App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,02/04/2023,home,16340,11740,West Florida,11,True,3,2,1,win,2389795,233,2529230,2023,2
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,02/07/2023,home,16340,208,Eckerd,9,True,6,8,-2,loss,2389899,233,2529230,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,4,0,0,02/18/2023,away,16340,1096,Georgia College,9,True,13,3,10,win,2390722,233,2529230,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,1,5,0,0,02/24/2023,away,16340,208,Eckerd,9,True,8,4,4,win,2391544,233,2529230,2023,2
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,0,0,02/28/2023,home,16340,230,Florida Tech,9,True,17,7,10,win,2392464,233,2529230,2023,2
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,3,0,03/07/2023,home,16340,333,Ky. Wesleyan,9,True,12,2,10,win,2393944,233,2529230,2023,2
1,0,3.0,0.0,4,2,2,1,7,0,14,13,1,0,0,0,0,0,0,0,0,0,0,55,1,1,1,0,0,2,2,0,03/13/2023,home,16340,307,Indiana (PA),9,True,4,3,1,win,2395294,233,2529230,2023,2
1,0,1.0,0.0,3,1,1,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,32,0,1,0,0,0,2,0,0,03/15/2023,home,16340,307,Indiana (PA),9,True,7,13,-6,loss,2395706,233,2529230,2023,2
1,0,4.1,0.0,3,1,1,2,6,0,20,16,0,0,0,0,0,2,0,0,0,0,0,84,3,3,0,0,0,2,2,0,03/18/2023,home,16340,689,Tampa,9,True,8,11,-3,loss,2396400,233,2529230,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,03/24/2023,away,16340,608,Saint Leo,9,True,10,7,3,win,2397533,233,2529230,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,0,0,03/26/2023,away,16340,608,Saint Leo,11,True,6,7,-1,loss,2398252,233,2529230,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,2,1,0,03/28/2023,away,16340,584,Rollins,9,True,9,5,4,win,2398527,233,2529230,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,9,6,0,0,0,0,0,1,0,0,0,1,1,36,0,4,1,0,0,2,0,0,04/01/2023,home,16340,30045,Palm Beach Atl.,9,True,12,2,10,win,2399360,233,2529230,2023,2
1,0,1.0,0.0,2,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,04/06/2023,away,16340,20794,Lynn,9,True,1,5,-4,loss,2400272,233,2529230,2023,2
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,16,0,1,0,1,0,4,0,0,04/15/2023,away,16340,24639,Nova Southeastern,9,True,4,5,-1,loss,2402425,233,2529230,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,04/16/2023,away,16340,24639,Nova Southeastern,9,True,17,7,10,win,2402623,233,2529230,2023,2
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,2,1,0,04/23/2023,home,16340,9680,Embry-Riddle (FL),9,True,6,5,1,win,2404275,233,2529230,2023,2
1,0,1.0,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,0,3,0,0,04/29/2023,home,16340,584,Rollins,9,True,8,17,-9,loss,2405398,233,2529230,2023,2
1,0,0.2,0.0,1,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,0,1,15,0,1,0,0,0,6,1,0,04/30/2023,home,16340,584,Rollins,9,True,16,24,-8,loss,2405588,233,2529230,2023,2
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,3,1,1,0,0,3,0,0,05/07/2023,away,16340,230,Florida Tech,9,True,6,3,3,win,2406683,233,2529230,2023,2
