date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,28755,FGCU,9,True,3,7,-4,loss,3 - 7,755768,61,1,1.0,1,1,0,0,0,0,5,3,1,0,0,1,0,1,0,2,2,0,1,20,1,2,0,0,0,5,0,1315147,2012
02/24/2012,away,10942,651,South Fla.,9,True,5,8,-3,loss,5 - 8,756606,61,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1315147,2012
02/28/2012,home,10942,678,Stetson,9,True,1,7,-6,loss,1 - 7,757799,61,1,2.0,2,2,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,3,0,1315147,2012
03/03/2012,home,10942,716,Troy,9,True,3,26,-23,loss,3 - 26,758385,61,1,1.0,2,3,3,1,0,0,7,5,0,1,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,3,0,1315147,2012
03/14/2012,home,10942,275,Harvard,9,True,11,2,9,win,11 - 2,761925,61,1,4.0,3,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,2,1315147,2012
03/28/2012,home,10942,2711,North Florida,9,True,5,2,3,win,5 - 2,766432,61,1,1.0,1,2,2,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,27,1,2,0,0,0,3,0,1315147,2012
04/08/2012,home,10942,632,Savannah St.,9,True,10,1,9,win,10 - 1,770441,61,1,2.0,2,1,0,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,24,2,2,0,0,0,3,0,1315147,2012
04/14/2012,home,10942,228,Florida A&M,9,True,8,1,7,win,8 - 1,772390,61,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,1315147,2012
05/08/2012,home,10942,316,Jacksonville,9,True,3,4,-1,loss,3 - 4,778918,61,1,2.0,3,2,2,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,17,2,3,0,1,0,2,0,1315147,2012
05/09/2012,home,10942,231,FIU,9,True,3,15,-12,loss,3 - 15,778989,61,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,4,0,1315147,2012
