date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,797,Milwaukee,9,True,4,5,-1,loss,4 - 5,587980,464,1,4.2,7,5,5,2,2,0,23,21,1,0,1,0,0,0,0,0,0,0,0,74,3,9,0,1,0,1,1,1428703,2014
02/27/2014,home,11620,136,Chicago St.,11,True,1,2,-1,loss,1 - 2,588949,464,1,6.0,6,0,0,1,0,0,25,23,1,0,0,1,0,1,0,0,0,0,0,0,7,10,0,0,0,1,0,1428703,2014
03/07/2014,away,11620,1104,Grand Canyon,9,True,6,0,6,win,6 - 0,590313,464,1,7.0,2,0,0,1,6,0,25,23,0,0,0,1,0,0,0,0,0,1,0,0,9,6,1,0,0,1,1,1428703,2014
03/14/2014,home,11620,721,Air Force,9,True,7,3,4,win,7 - 3,592531,464,1,6.0,4,3,2,2,7,0,23,20,1,0,0,0,1,0,0,0,0,0,1,85,3,7,1,0,0,1,1,1428703,2014
03/20/2014,home,11620,172,Dartmouth,9,True,10,4,6,win,10 - 4,593976,464,1,6.2,4,2,2,1,4,0,25,24,0,0,1,2,0,0,0,0,0,0,0,95,7,9,1,0,0,1,0,1428703,2014
03/30/2014,home,11620,649,South Dakota St.,9,True,10,2,8,win,10 - 2,596816,464,1,6.0,6,2,2,2,6,0,26,24,1,0,2,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,1428703,2014
04/05/2014,home,11620,308,Purdue Fort Wayne,9,True,3,4,-1,loss,3 - 4,598200,464,1,5.1,8,3,3,1,4,0,26,23,2,0,1,0,0,1,0,0,0,0,1,0,2,10,0,0,0,1,1,1428703,2014
04/12/2014,away,11620,493,North Dakota St.,10,True,2,0,2,win,2 - 0,600840,464,1,9.0,4,0,0,0,8,0,30,29,0,0,0,0,0,0,0,0,0,1,0,0,5,13,1,0,0,1,0,1428703,2014
04/18/2014,away,11620,72,Bradley,9,True,4,2,2,win,4 - 2,601967,464,1,7.0,2,0,0,0,5,0,23,23,0,0,0,0,0,0,0,0,0,0,0,90,9,7,1,0,0,1,0,1428703,2014
04/25/2014,home,11620,493,North Dakota St.,9,True,7,2,5,win,7 - 2,604171,464,1,5.0,7,2,2,2,4,0,24,21,1,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,1,0,1428703,2014
05/02/2014,away,11620,649,South Dakota St.,9,True,3,2,1,win,3 - 2,605984,464,1,7.0,6,2,2,2,4,0,29,25,1,0,1,0,0,1,0,0,0,1,0,0,9,7,1,0,0,1,0,1428703,2014
05/09/2014,home,11620,308,Purdue Fort Wayne,9,True,6,3,3,win,6 - 3,607273,464,1,2.0,3,2,2,1,3,0,11,10,0,0,1,0,0,0,0,0,0,0,0,49,1,1,0,0,0,1,0,1428703,2014
05/15/2014,away,11620,771,Western Ill.,9,True,3,0,3,win,3 - 0,608023,464,1,7.0,6,0,0,2,4,0,27,25,0,1,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,0,1428703,2014
