App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,4,5,5,4,2,0,13,9,1,0,0,1,0,0,0,0,0,0,0,55,2,1,0,0,0,1,1,0,02/19/2022,home,15860,1320,Presbyterian,9,True,8,5,3,win,2168323,2711,2113635,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,02/23/2022,away,15860,235,Florida,9,True,1,3,-2,loss,2168788,2711,2113635,2022
1,0,2.0,0.0,3,1,1,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,0,2,0,0,02/26/2022,home,15860,164,UConn,9,True,0,11,-11,loss,2169434,2711,2113635,2022
1,1,3.1,0.0,5,3,3,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,51,4,5,0,1,0,1,0,0,03/01/2022,home,15860,235,Florida,9,True,2,11,-9,loss,2169956,2711,2113635,2022
1,0,2.0,0.0,1,1,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,26,2,3,0,0,0,2,1,0,03/04/2022,home,15860,67,Boston College,9,True,0,7,-7,loss,2170359,2711,2113635,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,33,3,4,0,0,1,3,1,0,03/11/2022,away,15860,128,UCF,9,True,10,2,8,win,2262410,2711,2113635,2022
1,0,1.2,0.0,4,3,3,0,0,0,9,9,1,0,0,1,0,0,0,2,2,0,0,24,3,2,0,0,0,2,0,0,03/15/2022,home,15860,228,Florida A&M,9,True,8,7,1,win,2172795,2711,2113635,2022
1,0,2.1,0.0,1,1,1,0,1,0,10,8,0,0,0,0,0,2,0,2,1,0,0,41,3,2,0,0,0,2,0,1,03/27/2022,away,15860,1157,Kennesaw St.,9,True,9,13,-4,loss,2175503,2711,2113635,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,3,1,0,04/01/2022,away,15860,678,Stetson,9,True,3,5,-2,loss,2176311,2711,2113635,2022
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,04/05/2022,away,15860,651,South Fla.,9,True,13,10,3,win,2177125,2711,2113635,2022
1,0,1.1,0.0,2,3,2,0,0,0,7,7,1,0,0,1,0,0,0,2,0,0,0,24,3,1,0,0,0,2,0,0,04/14/2022,away,15860,28755,FGCU,9,True,2,9,-7,loss,2179122,2711,2113635,2022
1,0,3.2,0.0,7,4,4,1,1,0,18,16,2,0,0,1,0,1,0,0,0,0,0,47,5,3,0,0,0,5,1,0,04/22/2022,away,15860,355,Liberty,9,True,4,22,-18,loss,2180700,2711,2113635,2022
1,1,3.0,0.0,6,7,7,1,1,0,16,15,1,0,0,3,0,0,0,0,0,0,0,53,2,6,0,1,0,1,0,0,05/20/2022,home,15860,28755,FGCU,9,True,7,15,-8,loss,2184766,2711,2113635,2022
