App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,1,1,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,40,0,2,0,0,0,3,0,0,02/24/2023,neutral,16340,609,Saint Louis,9,True,3,6,-3,loss,2391394,428,2466056,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,1,0,03/08/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2394094,428,2466056,2023,1
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,1,0,0,0,0,0,0,0,0,1,33,4,0,0,0,0,4,0,0,03/10/2023,away,16340,768,West Virginia,9,True,7,15,-8,loss,2394338,428,2466056,2023,1
1,0,2.0,0.0,3,4,4,4,0,0,13,8,1,0,0,0,0,0,1,0,0,1,0,52,2,4,0,1,0,4,0,0,03/14/2023,home,16340,260,Gonzaga,15,True,4,6,-2,loss,2395509,428,2466056,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,5,3,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,2,2,0,03/21/2023,away,16340,299,Illinois St.,9,True,10,3,7,win,2397020,428,2466056,2023,1
1,0,2.0,0.0,1,0,0,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,42,2,2,0,0,0,2,1,0,04/01/2023,away,16340,518,Ohio St.,9,True,2,6,-4,loss,2399422,428,2466056,2023,1
1,0,1.0,0.0,2,3,0,1,1,0,7,5,1,0,0,0,1,0,0,0,0,1,0,26,1,1,0,0,0,2,0,0,04/08/2023,home,16340,559,Purdue,9,True,3,15,-12,loss,2401126,428,2466056,2023,1
1,0,2.0,0.0,2,4,3,2,3,0,10,8,0,0,0,1,2,0,0,0,0,0,0,59,1,1,0,0,0,3,3,0,04/11/2023,home,16340,493,North Dakota St.,9,True,12,9,3,win,2401489,428,2466056,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,04/14/2023,home,16340,312,Iowa,9,True,2,7,-5,loss,2428972,428,2466056,2023,1
1,0,2.0,0.0,3,2,2,3,1,0,12,9,0,0,0,0,0,0,1,0,0,0,0,48,3,2,0,0,0,4,0,0,04/25/2023,home,16340,493,North Dakota St.,9,True,3,10,-7,loss,2404505,428,2466056,2023,1
1,0,0.2,0.0,6,5,5,2,1,0,9,7,1,0,0,1,1,0,0,1,1,0,0,28,0,0,0,0,0,3,0,0,04/29/2023,away,16340,463,Nebraska,9,True,0,18,-18,loss,2405412,428,2466056,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,3,1,0,05/16/2023,home,16340,649,South Dakota St.,9,True,9,6,3,win,2400135,428,2466056,2023,1
