App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,03/02/2024,home,16580,8981,Endicott,9,True,1,5,-4,loss,4528042,401,2348448,2024,3
1,0,2.0,0.0,2,5,5,2,4,0,13,8,1,0,0,0,0,2,0,0,0,1,0,54,1,1,0,0,0,2,1,0,03/09/2024,away,16580,22235,Lewis & Clark,10,True,8,9,-1,loss,4529627,401,2348448,2024,3
1,1,3.0,0.0,3,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,52,1,3,0,0,0,1,0,0,03/13/2024,away,16580,1094,George Fox,9,True,6,13,-7,loss,4530588,401,2348448,2024,3
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,03/20/2024,home,16580,22626,JWU (Providence),9,True,7,9,-2,loss,4532065,401,2348448,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,3,0,0,03/27/2024,away,16580,717,Tufts,9,True,6,3,3,win,4533581,401,2348448,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,04/07/2024,home,16580,662,Southern Me.,9,True,14,3,11,win,4544517,401,2348448,2024,3
1,0,1.1,0.0,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,3,1,0,04/09/2024,away,16580,656,UMass Dartmouth,9,True,8,9,-1,loss,4536213,401,2348448,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,9,0,0,04/11/2024,home,16580,684,Suffolk,9,True,5,4,1,win,4536568,401,2348448,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,0,04/13/2024,home,16580,330,Keene St.,9,True,10,4,6,win,4545184,401,2348448,2024,3
1,0,1.0,0.0,6,5,5,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,0,5,0,0,04/21/2024,away,16580,571,Rhode Island Col.,9,True,16,18,-2,loss,4538678,401,2348448,2024,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,3,0,0,04/23/2024,home,16580,656,UMass Dartmouth,9,True,12,7,5,win,4539164,401,2348448,2024,3
1,0,1.0,0.0,2,1,0,1,3,0,6,5,1,0,0,1,0,0,0,0,0,0,0,24,0,0,1,0,0,3,0,0,04/27/2024,away,16580,200,Eastern Conn. St.,9,True,10,7,3,win,4540109,401,2348448,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,5,1,0,04/27/2024,away,16580,200,Eastern Conn. St.,9,True,5,4,1,win,4545591,401,2348448,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,04/30/2024,home,16580,548,Plymouth St.,9,True,7,2,5,win,4540588,401,2348448,2024,3
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,8,0,0,05/05/2024,away,16580,45,Babson,11,True,4,6,-2,loss,5288825,401,2348448,2024,3
