App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,4,1,1,0,3,0,17,16,1,0,0,1,0,1,0,1,0,0,0,63,7,2,0,0,0,2,1,02/07/2015,neutral,12080,947,Arkansas Tech,9,True,0,2,-2,loss,404568,130,1426912,2015
0,1,6.0,2,2,0,0,8,0,23,23,0,0,0,0,1,0,0,0,0,0,0,99,5,5,1,0,0,1,1,02/14/2015,neutral,12080,356,Lincoln (MO),9,True,4,3,1,win,405340,130,1426912,2015
0,1,4.1,2,2,2,3,4,0,18,13,1,0,0,0,0,2,0,0,0,0,0,77,2,5,1,0,0,1,2,02/20/2015,home,12080,9011,Fort Hays St.,9,True,5,2,3,win,405753,130,1426912,2015
0,1,6.0,5,4,3,1,2,0,26,21,1,0,0,2,0,2,0,0,0,1,1,89,9,6,0,0,0,1,0,03/08/2015,home,12080,507,Northwest Mo. St.,9,True,4,5,-1,loss,408474,130,1426912,2015
0,1,5.1,8,5,5,1,6,0,26,24,2,1,1,0,0,1,0,0,0,0,0,82,5,5,0,0,0,1,2,03/13/2015,away,12080,2755,Southwest Baptist,9,True,11,6,5,win,409580,130,1426912,2015
0,1,7.0,5,2,2,2,6,0,28,25,1,0,2,0,1,0,0,0,0,1,0,99,7,8,0,0,0,1,2,03/21/2015,away,12080,9012,Mo. Southern St.,9,True,2,3,-1,loss,411897,130,1426912,2015
0,1,1.1,6,5,5,1,0,0,10,9,1,0,1,0,0,0,0,0,0,0,0,35,1,2,0,1,0,1,0,03/28/2015,home,12080,1009,Central Okla.,9,True,4,6,-2,loss,413733,130,1426912,2015
0,1,5.0,5,4,2,1,6,0,22,19,1,0,0,2,0,1,0,0,0,0,1,87,6,2,1,0,0,1,2,04/03/2015,home,12080,356,Lincoln (MO),9,True,27,4,23,win,415264,130,1426912,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/07/2015,away,12080,1057,Drury,9,True,13,1,12,win,416696,130,1426912,2015
0,1,6.0,5,1,1,1,4,0,25,21,1,0,0,1,0,1,0,0,0,1,1,81,7,7,1,0,0,1,1,04/11/2015,away,12080,2814,Washburn,9,True,5,4,1,win,417669,130,1426912,2015
0,1,4.0,2,4,4,3,5,0,18,15,0,0,1,0,0,0,0,0,0,0,0,77,1,6,0,0,0,1,1,04/17/2015,home,12080,12810,Northeastern St.,9,True,5,4,1,win,419440,130,1426912,2015
0,1,6.2,6,4,2,3,6,0,32,27,1,0,0,0,0,2,0,0,0,0,0,0,3,11,1,0,0,1,3,04/24/2015,away,12080,30136,Lindenwood,9,True,13,4,9,win,421544,130,1426912,2015
0,0,3.0,0,0,0,0,5,0,9,8,0,0,0,0,0,0,0,1,0,1,0,40,3,1,1,0,0,2,3,05/01/2015,home,12080,1156,Neb.-Kearney,9,True,7,5,2,win,423437,130,1426912,2015
0,0,5.0,6,4,2,1,8,0,23,21,0,1,0,0,0,0,0,0,0,1,0,90,4,3,0,1,0,2,1,05/07/2015,neutral,12080,1071,Emporia St.,9,True,3,6,-3,loss,424629,130,1426912,2015
