App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,5,1,0,0,0,2,0,0,02/20/2021,neutral,15580,327,Kansas St.,9,True,17,5,12,win,2016318,260,1976049,2021
1,0,0.1,0.0,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,1,0,4,1,0,02/22/2021,neutral,15580,327,Kansas St.,9,True,1,6,-5,loss,2016488,260,1976049,2021
1,0,2.1,0.0,3,1,1,0,0,0,10,10,0,0,0,1,0,0,0,3,0,0,0,38,3,4,1,0,0,5,0,0,02/25/2021,away,15580,1045,DBU,9,True,10,7,3,win,2016561,260,1976049,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,5,0,0,02/28/2021,away,15580,1045,DBU,9,True,7,8,-1,loss,2016894,260,1976049,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/06/2021,home,15580,551,Portland,9,True,7,0,7,win,2017261,260,1976049,2021
1,0,2.2,0.0,4,2,1,3,4,0,15,12,1,0,0,0,1,0,0,1,1,0,0,72,2,2,0,0,0,2,0,0,03/10/2021,away,15580,700,Texas Tech,9,True,4,5,-1,loss,2017672,260,1976049,2021
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,4,3,0,0,0,2,0,1,03/13/2021,away,15580,698,TCU,9,True,1,7,-6,loss,2017869,260,1976049,2021
1,0,4.1,0.0,2,1,1,0,4,0,14,14,0,0,0,1,1,0,0,0,0,0,0,51,2,6,0,0,0,2,1,0,03/20/2021,away,15580,631,Santa Clara,13,True,10,4,6,win,2018550,260,1976049,2021
1,0,3.0,0.0,3,1,0,2,4,0,14,12,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,2,2,0,03/23/2021,home,15580,756,Washington,9,True,7,2,5,win,2018917,260,1976049,2021
1,0,2.0,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,0,3,0,0,03/28/2021,away,15580,370,LMU (CA),9,True,14,2,12,win,2019461,260,1976049,2021
1,0,3.1,0.0,1,0,0,1,1,0,12,9,0,0,0,0,0,1,0,2,0,1,0,0,3,5,1,0,0,3,1,0,04/03/2021,home,15580,534,Pacific,9,True,2,1,1,win,2020038,260,1976049,2021
1,0,2.0,0.0,1,3,2,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/09/2021,home,15580,610,Saint Mary's (CA),9,True,6,10,-4,loss,2020450,260,1976049,2021
1,0,1.0,0.0,2,2,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,1,0,2,0,1,04/17/2021,away,15580,541,Pepperdine,9,True,3,4,-1,loss,2021362,260,1976049,2021
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,3,1,0,0,0,4,0,0,04/18/2021,away,15580,541,Pepperdine,9,True,11,6,5,win,2021628,260,1976049,2021
1,1,5.0,0.0,3,1,1,2,5,0,20,18,0,0,1,0,1,0,0,0,0,0,0,0,2,8,1,0,0,1,2,0,04/24/2021,home,15580,77,BYU,9,True,7,3,4,win,2022011,260,1976049,2021
1,0,4.2,0.0,2,0,0,0,6,0,16,16,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,1,2,0,0,05/15/2021,away,15580,551,Portland,9,True,6,3,3,win,2023675,260,1976049,2021
1,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,0,1,0,0,1,1,0,0,18,1,0,0,0,0,4,0,0,05/18/2021,away,15580,529,Oregon,9,True,3,10,-7,loss,2063865,260,1976049,2021
1,0,4.2,0.0,4,2,2,1,2,0,18,16,0,0,0,1,0,0,0,2,0,1,0,0,7,4,0,0,0,2,0,0,05/22/2021,home,15580,629,San Francisco,9,True,6,5,1,win,2024011,260,1976049,2021
1,0,3.0,0.0,6,5,5,3,1,0,16,11,1,0,0,1,1,0,0,1,1,1,1,0,3,3,0,0,0,2,0,0,05/28/2021,home,15580,627,San Diego,9,True,0,9,-9,loss,2080170,260,1976049,2021
1,0,6.0,0.0,5,3,3,3,0,0,25,20,1,0,0,1,0,2,0,2,1,0,0,84,11,3,0,0,0,2,0,1,06/06/2021,neutral,15580,365,LSU,9,True,4,9,-5,loss,2081191,260,1976049,2021
