date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,229,Fla. Atlantic,9,True,4,9,-5,loss,4 - 9,756167,8,1,0.2,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,1195658,2012
02/26/2012,home,10942,2678,Ark.-Pine Bluff,9,True,9,3,6,win,9 - 3,757502,8,1,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,1195658,2012
02/29/2012,away,10942,664,Southern Miss.,9,True,2,14,-12,loss,2 - 14,757919,8,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,3,0,1195658,2012
03/04/2012,away,10942,718,Tulane,9,True,2,7,-5,loss,2 - 7,758780,8,1,1.1,2,1,1,1,0,0,7,5,0,0,0,0,0,0,0,1,0,1,0,19,2,2,0,0,0,4,0,1195658,2012
03/14/2012,home,10942,625,Samford,9,True,6,5,1,win,6 - 5,761957,8,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,37,3,1,0,0,0,3,1,1195658,2012
03/18/2012,away,10942,31,Arkansas,9,True,4,7,-3,loss,4 - 7,763342,8,1,2.0,1,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,3,1,1195658,2012
03/24/2012,home,10942,433,Ole Miss,9,True,3,2,1,win,3 - 2,764865,8,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1195658,2012
03/25/2012,home,10942,433,Ole Miss,9,True,4,8,-4,loss,4 - 8,765589,8,1,1.1,2,2,1,1,0,0,8,7,0,0,1,0,0,0,0,2,0,0,0,29,1,3,0,0,0,4,0,1195658,2012
03/30/2012,away,10942,694,Tennessee,9,True,8,10,-2,loss,8 - 10,766687,8,1,0.1,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,10,0,1,0,1,0,4,0,1195658,2012
04/03/2012,away,10942,646,South Alabama,9,True,9,5,4,win,9 - 5,768285,8,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,1,1195658,2012
04/08/2012,home,10942,37,Auburn,9,True,6,2,4,win,6 - 2,770403,8,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,3,0,0,0,0,2,0,1195658,2012
04/15/2012,away,10942,365,LSU,9,True,1,5,-4,loss,1 - 5,772565,8,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,1195658,2012
04/18/2012,home,10942,432,Mississippi Val.,9,True,8,0,8,win,8 - 0,773606,8,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1195658,2012
04/21/2012,home,10942,736,Vanderbilt,9,True,8,6,2,win,8 - 6,774370,8,1,1.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,1,2,2,1,0,30,2,0,0,0,0,3,0,1195658,2012
04/28/2012,away,10942,648,South Carolina,9,True,1,9,-8,loss,1 - 9,776299,8,1,1.1,1,2,2,1,1,0,7,4,0,0,0,0,0,1,0,1,0,0,1,23,1,2,0,0,0,2,0,1195658,2012
05/11/2012,away,10942,334,Kentucky,9,True,2,4,-2,loss,2 - 4,779137,8,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,3,0,0,0,3,0,1195658,2012
05/15/2012,home,10942,716,Troy,9,True,10,5,5,win,10 - 5,779784,8,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1195658,2012
05/19/2012,home,10942,257,Georgia,9,True,6,4,2,win,6 - 4,780257,8,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,1,0,0,19,3,2,1,0,0,3,0,1195658,2012
