App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,1,0,0,0,5,4,0,0,1,0,0,0,0,0,0,1,0,19,2,0,0,0,0,2,0,02/07/2015,away,12080,24342,Okla. Panhandle,9,True,9,4,5,win,404508,155,1545017,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/14/2015,neutral,12080,1009,Central Okla.,12,True,4,6,-2,loss,405389,155,1545017,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/08/2015,home,12080,11403,Colo. Christian,9,True,4,2,2,win,408440,155,1545017,2015
0,1,5.0,5,2,2,2,4,0,23,20,1,0,0,0,0,0,0,0,0,1,0,96,5,6,0,0,0,1,2,03/11/2015,neutral,12080,1071,Emporia St.,9,True,8,12,-4,loss,409197,155,1545017,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/15/2015,home,12080,11416,Colorado Mesa,9,True,3,9,-6,loss,410551,155,1545017,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,03/29/2015,away,12080,8577,N.M. Highlands,9,True,5,8,-3,loss,413901,155,1545017,2015
0,1,4.2,11,5,5,0,2,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,04/03/2015,home,12080,929,Adams St.,9,True,9,6,3,win,415592,155,1545017,2015
0,0,8.0,10,2,2,0,4,0,31,30,2,0,0,0,0,1,0,1,0,0,0,0,5,11,1,0,0,2,3,04/12/2015,away,12080,2720,CSU Pueblo,9,True,12,9,3,win,418014,155,1545017,2015
0,1,5.1,9,6,4,0,3,0,25,24,2,0,0,0,0,0,0,0,0,1,0,89,5,7,0,1,0,1,0,04/19/2015,away,12080,413,MSU Denver,9,True,6,8,-2,loss,420511,155,1545017,2015
0,0,1.0,3,2,1,0,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/27/2015,away,12080,11403,Colo. Christian,9,True,12,5,7,win,422802,155,1545017,2015
0,0,3.2,5,1,1,1,5,0,19,17,1,1,0,0,0,1,0,1,1,0,0,93,4,2,0,0,0,2,2,05/02/2015,away,12080,11416,Colorado Mesa,9,True,0,9,-9,loss,423747,155,1545017,2015
