App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/25/2017,away,12560,395,Maryville (MO),9,True,8,16,-8,loss,207608,591,1867067,2017
0,0,1.1,0.0,4,5,5,1,1,0,10,8,1,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,3,0,03/03/2017,away,12560,1000,Carson-Newman,9,True,9,12,-3,loss,208498,591,1867067,2017
0,0,2.0,0.0,1,2,2,1,2,0,9,7,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,2,1,03/07/2017,away,12560,39,Augusta,9,True,7,10,-3,loss,209610,591,1867067,2017
0,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,2,0,03/08/2017,neutral,12560,30151,Shorter,9,True,11,1,10,win,209848,591,1867067,2017
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/19/2017,away,12560,1176,Lincoln Memorial,9,True,1,12,-11,loss,212760,591,1867067,2017
0,0,1.0,0.0,3,3,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,0,4,0,03/25/2017,away,12560,30119,Ohio Dominican,9,True,6,8,-2,loss,214373,591,1867067,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/01/2017,away,12560,2746,Lake Erie,9,True,7,8,-1,loss,215608,591,1867067,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/09/2017,home,12560,1403,Tiffin,9,True,6,17,-11,loss,218236,591,1867067,2017
0,0,3.0,0.0,1,0,0,2,0,0,13,9,1,0,0,0,0,1,0,0,0,1,0,0,6,3,1,0,0,2,0,04/10/2017,home,12560,1403,Tiffin,9,True,12,6,6,win,218512,591,1867067,2017
0,0,6.1,0.0,9,2,2,2,5,0,30,28,3,0,0,0,1,0,1,0,0,0,0,0,8,6,0,1,0,3,2,04/12/2017,home,12560,510,Northwood,13,True,4,6,-2,loss,218966,591,1867067,2017
0,0,0.2,0.0,3,3,0,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,1,12,0,1,0,0,0,3,1,04/15/2017,away,12560,280,Hillsdale,9,True,17,19,-2,loss,220259,591,1867067,2017
0,1,4.0,0.0,4,2,2,0,5,0,18,17,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,1,1,04/19/2017,home,12560,510,Northwood,9,True,1,7,-6,loss,221045,591,1867067,2017
0,1,6.0,0.0,7,3,2,1,4,0,26,24,1,0,0,2,0,0,0,0,0,0,1,0,3,10,0,1,0,1,2,04/23/2017,home,12560,757,Wayne St. (MI),9,True,1,6,-5,loss,222247,591,1867067,2017
0,1,5.0,0.0,10,4,3,0,3,0,24,21,1,0,0,0,0,0,0,0,0,1,2,0,5,5,0,0,0,1,1,04/29/2017,home,12560,30141,Walsh,9,True,4,5,-1,loss,223690,591,1867067,2017
0,1,6.1,0.0,6,2,2,0,1,0,24,22,3,0,0,0,0,0,0,0,0,2,0,80,9,7,1,0,0,1,0,05/05/2017,away,12560,262,Grand Valley St.,9,True,7,6,1,win,224910,591,1867067,2017
