App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,5,7,7,3,7,0,18,15,1,0,0,4,0,0,0,0,0,0,0,76,2,1,0,1,0,2,3,0,02/17/2024,away,16580,28,Arizona St.,9,True,13,14,-1,loss,4525769,631,2685380,2024,1
1,0,4.0,0.0,3,0,0,1,9,0,16,15,2,0,0,0,1,0,0,0,0,0,0,63,1,2,0,0,1,3,2,0,02/23/2024,home,16580,391,UMBC,9,True,13,4,9,win,4526650,631,2685380,2024,1
1,0,5.1,0.0,3,0,0,4,8,0,22,18,0,0,0,0,0,0,0,1,0,0,0,92,4,3,1,0,0,3,2,0,03/01/2024,away,16580,756,Washington,9,True,8,4,4,win,4527807,631,2685380,2024,1
1,1,5.0,0.0,4,0,0,1,2,0,19,16,0,0,0,0,0,0,0,0,0,2,0,73,8,4,0,0,0,1,0,0,03/08/2024,home,16580,108,UC Davis,9,True,10,2,8,win,4529304,631,2685380,2024,1
1,0,3.1,0.0,8,4,4,2,3,0,19,16,1,0,1,0,0,0,0,1,0,1,0,90,2,4,0,0,0,2,1,0,03/23/2024,home,16580,551,Portland,9,True,3,8,-5,loss,4532602,631,2685380,2024,1
1,0,4.0,0.0,1,0,0,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,55,6,2,0,0,1,2,1,0,03/28/2024,away,16580,629,San Francisco,9,True,5,0,5,win,4533677,631,2685380,2024,1
1,1,6.0,0.0,6,5,4,1,8,0,25,24,0,0,0,3,0,0,0,0,0,0,0,96,3,7,0,0,0,1,1,0,04/05/2024,away,16580,260,Gonzaga,9,True,5,7,-2,loss,4535077,631,2685380,2024,1
1,1,4.2,0.0,6,3,2,4,4,0,23,18,2,0,0,0,0,0,0,0,0,0,1,98,2,7,0,0,0,1,1,0,04/14/2024,home,16580,541,Pepperdine,9,True,13,3,10,win,4537450,631,2685380,2024,1
1,0,2.0,0.0,3,3,2,1,2,0,12,10,2,0,0,0,1,0,0,0,0,1,0,43,4,0,0,1,0,3,0,0,04/20/2024,away,16580,657,Southern California,9,True,11,12,-1,loss,4538472,631,2685380,2024,1
1,0,2.1,0.0,2,1,1,0,4,0,8,8,0,0,2,0,0,0,0,0,0,0,0,31,2,0,0,0,0,4,2,0,04/23/2024,home,16580,674,Stanford,9,True,4,2,2,win,4539373,631,2685380,2024,1
1,0,6.0,0.0,5,1,1,2,9,0,25,23,0,0,0,0,0,0,0,0,0,0,0,96,4,5,1,0,0,2,4,0,04/27/2024,home,16580,610,Saint Mary's (CA),9,True,6,5,1,win,4540223,631,2685380,2024,1
1,0,4.1,0.0,4,1,1,1,3,0,18,16,1,0,0,0,0,1,0,0,0,0,0,63,4,5,0,1,0,5,2,0,05/03/2024,away,16580,627,San Diego,13,True,5,6,-1,loss,4540936,631,2685380,2024,1
