App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,02/18/2022,home,15860,529,Oregon,9,True,11,1,10,win,2168030,627,2491975,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,1,3,0,0,02/20/2022,home,15860,529,Oregon,9,True,5,4,1,win,2168582,627,2491975,2022
1,0,1.0,0.0,1,1,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,0,1,20,0,2,0,0,0,2,1,0,02/25/2022,home,15860,465,UNLV,9,True,1,2,-1,loss,2168844,627,2491975,2022
1,0,2.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,2,1,0,0,0,2,2,0,03/05/2022,home,15860,1045,DBU,9,True,6,8,-2,loss,2170723,627,2491975,2022
1,0,4.1,0.0,2,0,0,0,5,0,15,14,0,0,0,0,0,1,0,2,0,0,0,55,2,4,1,0,0,2,0,0,03/08/2022,home,15860,112,UC San Diego,9,True,2,0,2,win,2171196,627,2491975,2022
1,0,2.1,0.0,4,1,1,1,2,0,11,10,0,0,1,0,0,0,0,1,0,0,0,45,3,1,0,0,0,2,1,0,03/13/2022,away,15860,1104,Grand Canyon,9,True,7,5,2,win,2172427,627,2491975,2022
1,0,2.0,0.0,3,0,0,1,1,0,9,8,1,0,0,0,0,0,1,0,0,0,0,24,0,4,0,0,0,2,0,0,03/18/2022,away,15860,541,Pepperdine,9,True,0,3,-3,loss,2173105,627,2491975,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,1,4,0,0,03/20/2022,away,15860,541,Pepperdine,9,True,6,3,3,win,2173831,627,2491975,2022
1,0,1.1,0.0,2,1,1,0,3,0,6,6,0,1,0,1,0,0,0,1,0,0,0,26,1,0,0,1,0,3,1,0,04/02/2022,away,15860,629,San Francisco,9,True,5,6,-1,loss,2176358,627,2491975,2022
1,0,2.1,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,2,4,0,0,0,4,0,0,04/03/2022,away,15860,629,San Francisco,9,True,2,3,-1,loss,2176820,627,2491975,2022
1,0,2.0,0.0,5,3,3,1,1,0,12,9,1,0,0,0,0,0,0,0,0,1,1,28,1,4,0,0,0,2,0,0,04/09/2022,away,15860,551,Portland,10,True,4,5,-1,loss,2267052,627,2491975,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,04/12/2022,home,15860,626,San Diego St.,9,True,8,3,5,win,2178829,627,2491975,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,6,0,0,04/14/2022,home,15860,370,LMU (CA),14,True,9,8,1,win,2179105,627,2491975,2022
1,0,1.2,0.0,3,1,1,0,2,0,7,6,1,0,0,0,0,0,0,3,1,0,1,33,0,2,0,1,0,2,0,0,04/16/2022,home,15860,370,LMU (CA),9,True,1,8,-7,loss,2179797,627,2491975,2022
1,1,3.0,0.0,4,1,1,3,3,0,16,13,2,0,0,0,0,0,0,0,0,0,0,64,1,5,0,0,0,1,2,0,04/22/2022,away,15860,77,BYU,9,True,8,3,5,win,2180495,627,2491975,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,0,04/26/2022,away,15860,97,Cal St. Fullerton,9,True,7,8,-1,loss,2181505,627,2491975,2022
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,2,0,0,0,0,2,1,0,05/03/2022,away,15860,109,UC Irvine,9,True,1,6,-5,loss,2182982,627,2491975,2022
1,0,5.1,0.0,3,0,0,0,7,0,18,18,0,0,1,0,0,0,0,0,0,0,0,69,4,4,1,0,0,2,3,0,05/08/2022,away,15860,534,Pacific,9,True,12,5,7,win,2183654,627,2491975,2022
1,1,4.0,0.0,6,1,1,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,67,2,6,0,1,0,1,1,0,05/21/2022,home,15860,260,Gonzaga,9,True,0,1,-1,loss,2187851,627,2491975,2022
1,0,2.2,0.0,1,0,0,2,5,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,05/25/2022,home,15860,629,San Francisco,9,True,10,5,5,win,2275743,627,2491975,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,1,3,0,0,05/27/2022,home,15860,260,Gonzaga,9,True,5,3,2,win,2275734,627,2491975,2022
1,0,2.0,0.0,3,2,2,1,0,0,9,8,1,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,5,0,0,05/28/2022,neutral,15860,260,Gonzaga,11,True,15,12,3,win,2275737,627,2491975,2022
1,1,1.0,0.0,3,3,3,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,0,1,1,0,06/05/2022,neutral,15860,736,Vanderbilt,9,True,4,14,-10,loss,2276108,627,2491975,2022
