App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,02/16/2024,away,16580,671,Louisiana,9,True,2,3,-1,loss,4525679,810,2496971,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,3,0,0,02/18/2024,away,16580,671,Louisiana,9,True,3,5,-2,loss,4526203,810,2496971,2024,1
1,0,2.0,0.0,3,2,2,3,2,0,12,7,1,1,0,0,0,0,0,2,1,0,2,45,0,4,0,0,0,2,0,0,02/24/2024,away,16580,522,Oklahoma,9,True,9,14,-5,loss,4527068,810,2496971,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,5,0,0,03/02/2024,away,16580,404,Memphis,9,True,12,13,-1,loss,4528049,810,2496971,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,17,2,1,0,0,0,4,1,0,03/03/2024,away,16580,404,Memphis,9,True,17,7,10,win,4528451,810,2496971,2024,1
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,1,0,03/06/2024,home,16580,414,Miami (OH),9,True,6,5,1,win,4528855,810,2496971,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,1,0,03/09/2024,away,16580,202,Eastern Ky.,9,True,17,11,6,win,4529891,810,2496971,2024,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,7,1,0,03/10/2024,away,16580,202,Eastern Ky.,9,True,21,16,5,win,4530170,810,2496971,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,9,3,0,0,0,1,5,0,0,03/12/2024,home,16580,812,Xavier,9,True,7,6,1,win,4530391,810,2496971,2024,1
1,0,2.1,0.0,1,0,0,0,6,0,9,8,0,0,0,0,0,1,0,1,0,0,0,39,1,0,1,0,0,3,3,0,03/17/2024,home,16580,797,Milwaukee,9,True,12,6,6,win,4531608,810,2496971,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,6,1,0,03/22/2024,away,16580,308,Purdue Fort Wayne,9,True,16,13,3,win,4532344,810,2496971,2024,1
1,0,1.0,0.0,1,1,1,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,2,0,03/26/2024,away,16580,812,Xavier,9,True,7,10,-3,loss,4533319,810,2496971,2024,1
1,0,4.1,0.0,3,1,0,2,8,0,18,15,0,0,0,0,0,1,0,0,0,0,0,73,2,2,1,0,0,3,7,0,03/29/2024,home,16580,514,Oakland,9,True,5,4,1,win,4533921,810,2496971,2024,1
1,0,1.2,0.0,1,2,2,1,2,0,7,5,1,0,0,0,0,1,0,1,0,0,0,38,0,2,0,0,0,3,1,0,04/05/2024,home,16580,817,Youngstown St.,9,True,15,12,3,win,4535196,810,2496971,2024,1
