App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.2,0.0,3,6,5,3,1,0,8,4,0,0,0,1,0,0,0,0,0,0,1,30,0,1,0,0,0,1,0,02/18/2018,neutral,12973,248,George Mason,9,True,15,8,7,win,85901,367,1768275,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,02/25/2018,home,12973,817,Youngstown St.,9,True,12,2,10,win,86967,367,1768275,2018
0,1,3.0,0.0,1,1,0,4,6,0,14,10,0,0,0,0,2,0,0,0,0,0,0,68,1,2,0,0,0,1,1,03/04/2018,home,12973,769,Western Caro.,9,True,3,2,1,win,88377,367,1768275,2018
0,0,0.1,0.0,3,6,5,2,0,0,7,4,1,0,0,0,1,0,0,0,0,1,0,27,0,1,0,0,0,3,0,03/11/2018,home,12973,457,North Carolina,9,True,3,10,-7,loss,90336,367,1768275,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,2,0,03/21/2018,away,12973,772,Western Ky.,9,True,8,5,3,win,92680,367,1768275,2018
0,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,1,1,0,0,0,0,0,44,0,2,0,0,0,3,1,03/29/2018,away,12973,234,Florida St.,9,True,4,9,-5,loss,94460,367,1768275,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,04/03/2018,away,12973,334,Kentucky,9,True,5,8,-3,loss,95807,367,1768275,2018
0,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,3,1,04/10/2018,home,12973,505,Northern Ky.,9,True,7,2,5,win,97580,367,1768275,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,05/04/2018,away,12973,67,Boston College,9,True,6,1,5,win,103856,367,1768275,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,05/09/2018,home,12973,140,Cincinnati,9,True,24,6,18,win,105055,367,1768275,2018
0,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,1,0,0,0,0,1,0,39,1,2,1,0,0,2,0,05/12/2018,away,12973,545,Pittsburgh,9,True,6,5,1,win,105514,367,1768275,2018
0,0,0.2,0.0,0,2,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,0,4,0,05/15/2018,home,12973,306,Indiana,10,True,5,9,-4,loss,105885,367,1768275,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,6,0,05/27/2018,neutral,12973,234,Florida St.,10,True,8,11,-3,loss,106855,367,1768275,2018
0,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,06/03/2018,neutral,12973,331,Kent St.,9,True,12,6,6,win,106963,367,1768275,2018
