App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,0,0,7,0,21,21,1,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,1,2,02/01/2019,away,14781,30199,CUI,10,True,3,2,1,win,1647033,112,1759764,2019
1,1,3.0,0.0,2,1,0,1,2,0,13,11,0,0,0,0,0,0,0,0,0,1,0,46,4,3,0,0,0,1,1,02/11/2019,home,14781,30200,Concordia Portland,9,True,9,6,3,win,1647553,112,1759764,2019
1,1,6.2,0.0,3,1,1,1,2,0,25,23,2,0,0,0,0,0,0,0,0,0,1,86,8,10,1,0,0,1,1,02/16/2019,home,14781,30055,Cal St. Monterey Bay,9,True,5,1,4,win,1647896,112,1759764,2019
1,1,5.0,0.0,7,3,3,2,3,0,22,19,1,0,0,0,1,0,0,0,0,0,1,72,3,7,0,1,0,1,1,02/21/2019,away,14781,91,Cal Poly Pomona,9,True,2,5,-3,loss,1648569,112,1759764,2019
1,1,5.0,0.0,8,4,4,2,7,0,24,21,3,1,0,0,1,0,0,0,0,0,1,88,2,5,1,0,0,1,2,03/01/2019,home,14781,645,Sonoma St.,9,True,14,4,10,win,1715771,112,1759764,2019
1,1,5.0,0.0,4,2,1,4,5,0,23,18,0,0,0,0,1,0,0,0,0,0,1,86,4,5,1,0,0,1,1,03/14/2019,home,14781,30198,Cal St. San Marcos,9,True,7,3,4,win,1652865,112,1759764,2019
1,0,5.0,0.0,3,0,0,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,61,7,4,1,0,0,2,0,03/30/2019,home,14781,95,Chico St.,9,True,5,0,5,win,1665723,112,1759764,2019
1,0,6.0,0.0,3,1,1,1,12,0,22,21,1,0,0,1,1,0,0,0,0,0,0,95,3,4,0,0,0,2,1,04/07/2019,away,14781,103,Stanislaus St.,9,True,2,4,-2,loss,1658108,112,1759764,2019
1,1,5.2,0.0,6,1,1,3,4,0,24,20,0,0,0,0,0,1,0,0,0,0,0,93,7,3,1,0,0,1,1,04/13/2019,away,14781,93,Cal St. San B'dino,9,True,8,5,3,win,1659790,112,1759764,2019
1,1,5.2,0.0,2,3,3,3,2,0,22,18,1,0,0,0,0,1,0,0,0,0,0,79,6,7,0,0,0,1,0,04/19/2019,away,14781,100,Cal State LA,9,True,11,5,6,win,1660774,112,1759764,2019
1,0,4.0,0.0,3,4,4,1,2,0,18,15,0,1,0,1,0,2,0,0,0,0,0,85,4,5,1,0,0,2,0,04/28/2019,home,14781,92,Cal St. Dom. Hills,9,True,7,4,3,win,1665207,112,1759764,2019
1,1,5.0,0.0,3,1,1,4,5,0,22,17,1,0,0,0,0,0,0,0,0,0,1,0,6,4,1,0,0,1,1,05/03/2019,away,14781,98,Cal St. East Bay,9,True,4,1,3,win,1665365,112,1759764,2019
1,1,7.0,0.0,8,4,2,2,4,0,32,29,4,0,0,0,0,0,0,0,0,0,1,95,12,5,1,0,0,1,1,05/17/2019,away,14781,30149,Point Loma,9,True,11,4,7,win,1732933,112,1759764,2019
1,1,4.1,0.0,4,1,1,2,3,0,18,16,0,0,0,1,1,0,0,0,0,0,0,63,5,5,0,0,0,1,1,05/25/2019,home,14781,30146,Azusa Pacific,9,True,6,5,1,win,1733070,112,1759764,2019
1,1,6.2,0.0,4,0,0,1,6,0,23,21,0,0,0,0,0,0,0,0,0,1,0,93,6,5,1,0,0,1,0,06/02/2019,neutral,14781,1001,Catawba,9,True,5,0,5,win,1733645,112,1759764,2019
