App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,1,1,1,3,0,13,11,2,0,0,0,0,1,0,0,0,0,0,59,0,6,1,0,0,2,2,0,02/17/2023,home,16340,702,UT Arlington,9,True,11,6,5,win,2390382,26172,2492968,2023,1
1,0,2.0,0.0,5,5,5,1,2,0,12,10,1,1,0,0,0,0,0,2,0,0,1,42,2,2,0,0,0,2,0,0,02/21/2023,away,16340,703,Texas,9,True,2,12,-10,loss,2391099,26172,2492968,2023,1
1,1,6.0,0.0,5,2,2,0,3,0,23,23,0,0,0,1,0,0,0,0,0,0,0,86,5,10,0,0,0,1,2,0,02/27/2023,home,16340,732,Utah,9,True,3,6,-3,loss,2392306,26172,2492968,2023,1
1,1,9.0,1,1,0,0,1,8,1,29,28,0,0,0,0,0,0,0,0,0,0,0,88,4,14,1,0,0,1,2,1,03/05/2023,home,16340,30136,Lindenwood,9,True,8,0,8,win,2393589,26172,2492968,2023,1
1,1,6.0,0.0,4,2,1,4,0,0,26,20,1,0,0,0,0,1,0,0,0,0,1,110,8,7,0,0,0,1,0,0,03/12/2023,away,16340,706,UTSA,9,True,6,9,-3,loss,2395135,26172,2492968,2023,1
1,1,6.0,0.0,5,1,1,1,5,0,23,21,1,0,0,0,0,0,0,0,0,0,1,89,6,6,0,0,0,1,2,0,03/18/2023,home,16340,275,Harvard,9,True,5,3,2,win,2409355,26172,2492968,2023,1
1,1,4.0,0.0,7,6,4,2,6,0,21,18,2,1,0,0,0,0,0,0,0,1,0,84,3,3,0,1,0,1,4,0,03/25/2023,home,16340,655,Southeastern La.,9,True,5,7,-2,loss,2397583,26172,2492968,2023,1
1,1,3.2,0.0,6,7,1,1,4,0,20,16,0,1,0,0,0,1,0,0,0,0,2,72,5,2,0,1,0,1,0,0,04/01/2023,neutral,16340,463,Nebraska,9,True,1,12,-11,loss,2399183,26172,2492968,2023,1
1,1,6.2,0.0,9,4,4,0,3,0,28,28,4,1,0,0,0,0,0,0,0,0,0,86,7,8,0,1,0,1,1,0,04/08/2023,away,16340,402,McNeese,9,True,3,4,-1,loss,2400802,26172,2492968,2023,1
1,1,7.0,0.0,6,3,3,3,9,0,30,27,1,0,0,1,0,0,0,0,0,0,0,104,8,4,1,0,0,1,2,0,04/15/2023,home,16340,474,New Orleans,9,True,5,3,2,win,2402049,26172,2492968,2023,1
1,1,5.0,0.0,7,7,6,1,1,0,26,22,2,1,1,0,0,3,0,0,0,0,0,72,5,7,0,1,0,1,0,1,04/29/2023,away,16340,287,Houston Christian,9,True,6,7,-1,loss,2405065,26172,2492968,2023,1
1,1,6.0,0.0,3,0,0,2,3,0,23,21,2,0,0,0,0,0,0,0,0,0,0,81,7,8,1,0,0,1,2,0,05/06/2023,home,16340,508,Northwestern St.,9,True,4,1,3,win,2406240,26172,2492968,2023,1
1,1,4.0,0.0,5,3,3,3,6,0,20,17,0,1,1,0,0,0,0,0,0,0,0,83,3,4,0,1,0,1,3,0,05/13/2023,away,16340,483,Nicholls,9,True,2,7,-5,loss,2407015,26172,2492968,2023,1
