App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,3,2,0,02/23/2023,neutral,16340,213,Elmira,9,True,5,3,2,win,2391219,443,2350747,2023,3
1,0,4.1,0.0,3,0,0,0,4,0,15,14,1,0,0,0,0,1,0,0,0,0,0,37,2,5,0,0,0,2,0,0,02/27/2023,neutral,16340,2694,Franklin,9,True,5,9,-4,loss,2392310,443,2350747,2023,3
1,1,3.0,0.0,6,2,2,1,0,0,17,16,2,0,0,0,1,0,0,0,0,0,0,47,3,6,0,0,0,1,0,0,03/02/2023,neutral,16340,15,Albion,9,True,12,11,1,win,2408304,443,2350747,2023,3
1,0,1.1,0.0,4,3,0,0,1,0,9,9,1,1,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,03/07/2023,away,16340,319,New Jersey City,9,True,9,17,-8,loss,2393894,443,2350747,2023,3
1,0,1.1,0.0,2,2,2,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1,0,03/12/2023,away,16340,622,Salisbury,9,True,1,15,-14,loss,2395036,443,2350747,2023,3
1,0,2.2,0.0,1,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1,0,0,3,0,0,03/17/2023,away,16340,190,Drew,9,True,8,7,1,win,2396683,443,2350747,2023,3
1,0,1.0,0.0,0,0,0,0,3,0,5,3,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,1,4,1,0,03/18/2023,away,16340,190,Drew,9,True,8,7,1,win,2396339,443,2350747,2023,3
1,0,0.2,0.0,3,5,3,2,2,0,9,5,0,0,0,0,0,1,0,0,0,1,0,34,0,0,0,0,0,2,1,0,04/02/2023,home,16340,211,Elizabethtown,9,True,5,16,-11,loss,2399626,443,2350747,2023,3
1,0,1.1,0.0,4,5,3,1,0,0,12,9,1,0,0,0,0,2,0,0,0,0,0,38,1,3,0,0,0,2,0,0,04/08/2023,home,16340,685,Susquehanna,9,True,3,15,-12,loss,2409964,443,2350747,2023,3
1,1,2.0,0.0,3,6,6,5,2,0,15,9,1,0,0,0,0,1,0,0,0,0,0,59,2,2,0,1,0,1,1,0,04/25/2023,home,16340,88,Cabrini,9,True,7,14,-7,loss,2404470,443,2350747,2023,3
1,1,1.0,0.0,7,10,10,2,1,0,13,9,1,0,0,0,0,2,0,0,0,0,0,47,1,0,0,1,0,1,0,0,05/02/2023,away,16340,12399,Gwynedd Mercy,9,True,11,15,-4,loss,2405772,443,2350747,2023,3
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,1,0,0,0,3,3,0,1,23,1,2,0,0,0,3,0,0,05/06/2023,away,16340,168,Cortland,9,True,4,16,-12,loss,2411631,443,2350747,2023,3
