App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/05/2022,away,15860,1245,Mount Olive,9,True,7,10,-3,loss,2167307,360,2654846,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/19/2022,away,15860,307,Indiana (PA),9,True,19,3,16,win,2258768,360,2654846,2022
1,0,1.2,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,0,02/27/2022,neutral,15860,1347,Saint Rose,9,True,7,11,-4,loss,2259642,360,2654846,2022
1,0,1.2,0.0,4,4,4,1,2,0,10,8,0,0,0,1,0,1,0,2,2,0,0,0,1,1,0,0,0,3,1,0,03/06/2022,away,15860,1098,Glenville St.,9,True,6,13,-7,loss,2261549,360,2654846,2022
1,0,1.0,0.0,2,2,2,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/11/2022,away,15860,765,West Chester,9,True,3,16,-13,loss,2188424,360,2654846,2022
1,0,1.1,0.0,5,6,6,1,1,0,10,9,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,0,03/16/2022,home,15860,765,West Chester,13,True,4,10,-6,loss,2171759,360,2654846,2022
1,0,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,4,0,03/20/2022,home,15860,339,Kutztown,9,True,4,5,-1,loss,2173588,360,2654846,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,03/25/2022,home,15860,423,Millersville,9,True,8,11,-3,loss,2174643,360,2654846,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,03/26/2022,away,15860,423,Millersville,9,True,2,3,-1,loss,2187473,360,2654846,2022
1,0,1.0,0.0,3,3,3,1,2,0,7,5,0,1,0,0,0,0,0,0,0,0,1,25,0,1,0,1,0,2,0,0,03/29/2022,away,15860,30063,Seton Hill,9,True,6,7,-1,loss,2175712,360,2654846,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,0,04/01/2022,away,15860,638,Shippensburg,9,True,2,22,-20,loss,2176123,360,2654846,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,3,0,0,04/02/2022,home,15860,638,Shippensburg,9,True,5,9,-4,loss,2185403,360,2654846,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,2,0,0,04/05/2022,home,15860,307,Indiana (PA),9,True,12,1,11,win,2185424,360,2654846,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/15/2022,away,15860,384,Mansfield,9,True,11,12,-1,loss,2267851,360,2654846,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,04/22/2022,away,15860,10870,Shepherd,9,True,10,2,8,win,2180548,360,2654846,2022
1,0,2.0,0.0,2,3,2,0,3,0,9,9,0,0,0,2,1,0,0,0,0,0,0,29,2,1,0,0,0,2,0,0,04/23/2022,home,15860,10870,Shepherd,10,True,12,13,-1,loss,2185942,360,2654846,2022
1,0,1.0,0.0,4,3,3,1,0,0,7,6,1,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,2,0,0,04/25/2022,away,15860,384,Mansfield,9,True,10,19,-9,loss,2179710,360,2654846,2022
1,0,2.1,0.0,6,6,6,0,2,0,13,12,3,0,0,2,0,0,0,3,0,0,1,40,2,3,0,0,0,6,1,0,04/29/2022,home,15860,197,East Stroudsburg,9,True,5,17,-12,loss,2181983,360,2654846,2022
1,0,1.0,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,05/05/2022,home,15860,65,Bloomsburg,9,True,4,7,-3,loss,2272874,360,2654846,2022
1,0,2.0,0.0,2,2,2,2,2,0,11,8,0,0,0,1,0,1,0,2,1,0,0,49,1,3,0,0,0,2,1,0,05/08/2022,away,15860,65,Bloomsburg,9,True,5,9,-4,loss,2183220,360,2654846,2022
