App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,2,1,0,8,5,0,0,0,1,0,0,0,3,2,0,1,30,0,4,1,0,0,2,1,0,02/05/2022,away,15860,10,Alabama Huntsville,9,True,9,6,3,win,2255165,1000,2475317,2022
1,1,2.0,0.0,3,3,3,0,3,0,10,10,1,0,0,1,1,0,0,0,0,0,0,42,1,3,0,1,0,1,0,0,02/08/2022,home,15860,30013,Lee,9,True,9,11,-2,loss,2167430,1000,2475317,2022
1,0,1.2,0.0,3,3,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/12/2022,away,15860,358,West Ala.,9,True,13,10,3,win,2167662,1000,2475317,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,02/22/2022,home,15860,30181,UVA Wise,9,True,16,12,4,win,2168678,1000,2475317,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,16,3,1,0,0,0,3,1,0,02/26/2022,home,15860,1462,Wingate,9,True,2,8,-6,loss,2169286,1000,2475317,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1,0,02/27/2022,home,15860,1462,Wingate,9,True,4,8,-4,loss,2259954,1000,2475317,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,03/02/2022,home,15860,12830,Tusculum,9,True,5,9,-4,loss,2170006,1000,2475317,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,4,0,0,03/06/2022,home,15860,561,Quincy,9,True,0,4,-4,loss,2171048,1000,2475317,2022
1,1,3.2,0.0,1,2,1,2,5,0,16,13,0,1,0,0,0,1,0,0,0,0,0,64,4,2,0,0,0,1,1,0,03/10/2022,away,15860,30051,King (TN),9,True,5,3,2,win,2171476,1000,2475317,2022
1,1,3.0,0.0,3,3,3,3,1,0,15,12,1,0,1,0,0,0,0,0,0,0,0,58,5,3,0,0,0,1,0,0,03/15/2022,away,15860,30013,Lee,9,True,12,7,5,win,2172818,1000,2475317,2022
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,5,1,0,0,0,2,0,0,03/22/2022,away,15860,30151,Shorter,9,True,4,6,-2,loss,2174209,1000,2475317,2022
1,0,3.0,0.0,5,1,1,1,3,0,15,14,2,0,0,0,0,0,0,0,0,0,0,54,5,1,1,0,0,2,2,0,03/26/2022,away,15860,1176,Lincoln Memorial,9,True,10,6,4,win,2187618,1000,2475317,2022
1,1,2.0,0.0,6,4,4,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,38,4,2,0,0,0,1,0,0,03/30/2022,home,15860,10,Alabama Huntsville,9,True,12,8,4,win,2175911,1000,2475317,2022
1,0,1.2,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,1,0,0,1,0,19,1,1,1,0,0,4,0,0,04/02/2022,home,15860,1174,Limestone,8,True,6,5,1,win,2185412,1000,2475317,2022
1,1,4.0,0.0,5,2,2,2,4,0,19,17,2,0,0,0,0,0,0,0,0,0,0,66,4,3,0,1,0,1,1,0,04/06/2022,home,15860,30151,Shorter,9,True,2,4,-2,loss,2177200,1000,2475317,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,0,3,0,0,04/10/2022,away,15860,12830,Tusculum,9,True,1,2,-1,loss,2186812,1000,2475317,2022
1,0,1.2,0.0,2,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,1,4,1,0,0,2,0,0,04/11/2022,away,15860,12830,Tusculum,9,True,9,6,3,win,2177751,1000,2475317,2022
1,1,2.0,0.0,3,3,0,0,2,0,10,10,0,0,0,2,0,0,0,0,0,0,0,41,3,1,0,1,0,1,0,0,04/16/2022,home,15860,1170,Lenoir-Rhyne,9,True,7,9,-2,loss,2268147,1000,2475317,2022
1,1,4.0,0.0,5,3,3,2,1,0,18,16,2,1,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,0,0,04/22/2022,away,15860,13028,Anderson (SC),9,True,6,7,-1,loss,2180719,1000,2475317,2022
