App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,0,02/04/2023,away,16340,537,UNC Pembroke,9,True,2,12,-10,loss,2412148,593,2149620,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/10/2023,away,16340,1318,Post,9,True,16,10,6,win,2417893,593,2149620,2023,2
1,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,02/12/2023,away,16340,1318,Post,9,True,8,15,-7,loss,2390034,593,2149620,2023,2
1,0,3.2,0.0,4,2,2,1,4,0,16,15,1,0,0,0,1,0,0,3,0,0,0,60,4,3,0,0,0,3,1,0,02/27/2023,away,16340,197,East Stroudsburg,9,True,1,8,-7,loss,2392035,593,2149620,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,3,2,0,03/03/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,3,5,-2,loss,2392814,593,2149620,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,2,0,0,03/12/2023,away,16340,36,Assumption,9,True,6,3,3,win,2408671,593,2149620,2023,2
1,1,2.0,0.0,6,7,7,2,0,0,14,10,1,0,0,0,0,2,0,0,0,0,0,53,3,1,0,1,0,1,0,0,04/02/2023,away,16340,468,Southern N.H.,9,True,5,12,-7,loss,2399217,593,2149620,2023,2
1,1,5.0,0.0,9,5,5,2,7,0,26,23,3,0,0,1,0,1,0,0,0,0,0,89,6,1,0,1,0,1,2,0,04/08/2023,home,16340,613,Saint Michael's,9,True,1,8,-7,loss,2401012,593,2149620,2023,2
1,1,7.0,1,1,1,0,4,4,0,26,21,0,0,0,0,2,0,0,0,0,0,1,94,7,9,1,0,0,1,4,0,04/15/2023,home,16340,241,Franklin Pierce,9,True,4,1,3,win,2409738,593,2149620,2023,2
1,1,3.1,0.0,9,6,6,1,1,0,18,16,1,0,0,1,0,0,0,0,0,1,0,52,4,3,0,1,0,1,0,1,04/22/2023,away,16340,22,American Int'l,9,True,6,9,-3,loss,2403629,593,2149620,2023,2
1,1,3.2,0.0,9,9,6,3,0,0,23,20,3,0,0,1,2,0,0,0,0,0,0,88,7,3,0,1,0,1,0,0,04/28/2023,home,16340,56,Bentley,9,True,5,18,-13,loss,2431697,593,2149620,2023,2
