App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/15/2015,home,12080,572,Rhode Island,9,True,6,1,5,win,405444,235,1306581,2015
0,0,5.1,4,2,2,0,7,0,20,20,1,0,0,0,0,0,0,2,0,0,0,73,4,5,0,0,0,2,2,02/20/2015,home,12080,415,Miami (FL),9,True,4,3,1,win,405692,235,1306581,2015
0,0,2.2,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,28,5,0,0,0,1,2,1,02/27/2015,home,12080,683,Stony Brook,9,True,1,0,1,win,406559,235,1306581,2015
0,1,5.2,4,3,3,0,5,0,20,18,0,0,0,0,0,1,0,0,0,0,1,69,5,5,0,1,0,1,2,03/03/2015,away,12080,128,UCF,9,True,3,4,-1,loss,407326,235,1306581,2015
0,0,3.0,5,2,2,0,3,0,14,13,1,0,1,0,0,0,0,1,0,1,0,39,5,1,0,0,0,2,1,03/08/2015,home,12080,380,Maine,9,True,5,3,2,win,408312,235,1306581,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,5,0,03/11/2015,home,12080,220,Fairfield,9,True,6,1,5,win,409066,235,1306581,2015
0,0,4.0,4,1,1,0,2,0,17,16,1,0,0,0,0,1,0,0,0,0,0,61,4,6,0,0,1,2,0,03/14/2015,home,12080,694,Tennessee,9,True,8,3,5,win,409768,235,1306581,2015
0,0,3.1,3,0,0,1,6,0,14,13,0,0,0,1,0,0,0,2,0,0,0,55,3,1,1,0,0,2,2,03/21/2015,away,12080,433,Ole Miss,9,True,8,4,4,win,412032,235,1306581,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,04/03/2015,away,12080,434,Missouri,9,True,5,1,4,win,415249,235,1306581,2015
0,0,2.2,3,1,1,0,3,0,10,9,1,0,1,0,0,0,0,2,2,1,0,32,3,1,0,0,0,2,1,04/05/2015,away,12080,434,Missouri,9,True,3,5,-2,loss,416260,235,1306581,2015
0,0,3.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,1,0,0,28,3,3,1,0,0,2,0,04/10/2015,home,12080,648,South Carolina,9,True,14,3,11,win,417070,235,1306581,2015
0,0,2.1,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,1,0,0,0,34,2,2,0,0,0,2,2,04/12/2015,home,12080,648,South Carolina,9,True,12,2,10,win,418099,235,1306581,2015
0,0,2.2,0,0,0,1,2,0,10,8,0,0,0,1,0,1,0,1,0,0,0,37,1,5,0,0,0,5,2,04/14/2015,away,12080,234,Florida St.,12,True,3,4,-1,loss,418588,235,1306581,2015
0,0,2.2,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,32,4,4,0,0,1,3,0,04/18/2015,away,12080,430,Mississippi St.,9,True,2,1,1,win,419563,235,1306581,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,0,0,11,1,2,1,0,0,4,1,04/21/2015,home,12080,61,Bethune-Cookman,9,True,2,1,1,win,420710,235,1306581,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,2,04/26/2015,home,12080,334,Kentucky,9,True,10,1,9,win,422279,235,1306581,2015
0,0,3.0,4,1,1,0,3,0,13,13,1,0,1,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,2,05/02/2015,away,12080,257,Georgia,9,True,3,2,1,win,423609,235,1306581,2015
0,0,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,05/08/2015,away,12080,736,Vanderbilt,9,True,7,3,4,win,424691,235,1306581,2015
0,0,1.1,2,3,2,2,1,0,9,6,1,0,0,0,0,0,1,1,0,1,0,28,2,1,0,0,0,4,0,05/09/2015,away,12080,736,Vanderbilt,10,True,9,7,2,win,424923,235,1306581,2015
0,0,0.1,4,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,05/14/2015,home,12080,37,Auburn,9,True,1,4,-3,loss,425402,235,1306581,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,3,0,05/16/2015,home,12080,37,Auburn,9,True,3,1,2,win,425758,235,1306581,2015
0,0,2.0,2,3,3,1,3,0,9,8,0,0,2,0,0,0,0,0,0,0,0,43,0,3,0,1,0,5,0,05/20/2015,neutral,12080,31,Arkansas,9,True,6,7,-1,loss,426005,235,1306581,2015
0,0,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,1,05/31/2015,away,12080,229,Fla. Atlantic,9,True,2,1,1,win,426389,235,1306581,2015
0,0,5.0,3,0,0,0,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,79,3,10,1,0,0,2,1,06/06/2015,away,12080,234,Florida St.,9,True,11,4,7,win,426432,235,1306581,2015
0,0,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,20,2,1,0,0,0,3,1,06/15/2015,neutral,12080,746,Virginia,9,True,0,1,-1,loss,426449,235,1306581,2015
0,0,2.2,2,1,0,0,1,0,11,9,1,0,0,0,0,0,0,3,3,0,2,28,3,4,0,0,0,2,1,06/19/2015,neutral,12080,746,Virginia,9,True,10,5,5,win,426454,235,1306581,2015
