App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,1,0,02/18/2023,home,16340,575,Richmond,9,True,13,1,12,win,2390509,8,2813202,2023,1
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,26,1,3,0,0,0,3,0,0,02/24/2023,home,16340,19651,High Point,9,True,9,4,5,win,2421149,8,2813202,2023,1
1,0,1.1,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,1,2,0,0,03/04/2023,home,16340,302,UIC,9,True,10,0,10,win,2392920,8,2813202,2023,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,1,0,0,2,2,0,0,26,1,0,0,0,0,3,0,0,03/08/2023,home,16340,7,Alabama St.,9,True,21,7,14,win,2393971,8,2813202,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,29,1,4,0,0,0,2,0,0,03/14/2023,away,16340,646,South Alabama,9,True,4,0,4,win,2395547,8,2813202,2023,1
1,0,1.0,0.0,3,0,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,34,0,2,0,0,0,2,1,0,03/21/2023,home,16340,9,UAB,9,True,12,2,10,win,2396856,8,2813202,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,5,0,0,03/28/2023,neutral,16340,419,Middle Tenn.,9,True,10,4,6,win,2398422,8,2813202,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,04/04/2023,home,16340,716,Troy,9,True,10,2,8,win,2399818,8,2813202,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,3,1,0,04/07/2023,home,16340,430,Mississippi St.,9,True,11,1,10,win,2400381,8,2813202,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,0,04/11/2023,home,16340,664,Southern Miss.,9,True,13,0,13,win,2401273,8,2813202,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,1,4,0,0,04/15/2023,home,16340,37,Auburn,9,True,4,2,2,win,2402054,8,2813202,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,1,3,1,0,04/16/2023,home,16340,37,Auburn,9,True,6,1,5,win,2402509,8,2813202,2023,1
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,1,3,0,0,04/21/2023,away,16340,434,Missouri,9,True,6,4,2,win,2403261,8,2813202,2023,1
1,0,3.0,0.0,1,0,0,0,3,0,10,9,1,0,0,0,0,0,0,1,1,0,1,43,2,4,0,0,1,3,0,0,04/23/2023,away,16340,434,Missouri,9,True,3,2,1,win,2404030,8,2813202,2023,1
1,0,2.1,0.0,5,5,5,2,2,0,14,11,1,0,0,2,0,0,0,2,2,1,0,48,3,2,0,1,0,3,1,0,04/29/2023,away,16340,365,LSU,9,True,8,12,-4,loss,2405043,8,2813202,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,05/04/2023,home,16340,736,Vanderbilt,9,True,11,2,9,win,2405954,8,2813202,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,1,3,0,0,05/06/2023,home,16340,736,Vanderbilt,9,True,2,1,1,win,2406243,8,2813202,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,0,0,05/14/2023,away,16340,697,Texas A&M,9,True,11,0,11,win,2407200,8,2813202,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,3,0,0,05/18/2023,home,16340,433,Ole Miss,9,True,4,1,3,win,2407348,8,2813202,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,05/23/2023,neutral,16340,334,Kentucky,9,True,4,0,4,win,2435953,8,2813202,2023,1
1,0,1.1,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,0,0,1,0,0,3,1,0,06/02/2023,home,16340,483,Nicholls,9,True,4,3,1,win,2566937,8,2813202,2023,1
