App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,2,2,2,1,0,9,4,0,0,0,0,0,1,0,0,0,1,1,0,2,2,1,0,0,3,1,03/15/2017,neutral,12560,30037,Trine,9,True,17,10,7,win,211536,8567,1647876,2017
0,0,1.0,0.0,2,2,2,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/17/2017,neutral,12560,755,WashU,9,True,0,11,-11,loss,211898,8567,1647876,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,03/24/2017,away,12560,1192,Manchester,9,True,18,17,1,win,213512,8567,1647876,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,0,3,0,0,0,2,1,03/25/2017,away,12560,1192,Manchester,9,True,5,6,-1,loss,214179,8567,1647876,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,03/31/2017,neutral,12560,939,Anderson (IN),9,True,9,14,-5,loss,215451,8567,1647876,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/01/2017,away,12560,939,Anderson (IN),9,True,18,7,11,win,215645,8567,1647876,2017
0,0,1.0,0.0,1,1,1,1,1,0,6,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,0,04/04/2017,away,12560,28749,Transylvania,9,True,14,1,13,win,216699,8567,1647876,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/07/2017,home,12560,987,Bluffton,9,True,3,8,-5,loss,217146,8567,1647876,2017
0,0,1.2,0.0,0,3,0,2,1,0,9,4,0,0,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,3,0,04/12/2017,home,12560,195,Earlham,9,True,1,5,-4,loss,218911,8567,1647876,2017
0,0,3.2,0.0,2,2,1,0,1,0,15,13,0,0,0,0,0,1,0,0,0,1,0,0,2,8,0,1,0,2,0,04/15/2017,home,12560,2694,Franklin,9,True,5,11,-6,loss,220195,8567,1647876,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/18/2017,home,12560,195,Earlham,9,True,7,8,-1,loss,220666,8567,1647876,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,2,0,04/21/2017,away,12560,1115,Hanover,9,True,12,9,3,win,221406,8567,1647876,2017
0,0,0.1,0.0,1,2,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/25/2017,away,12560,28749,Transylvania,9,True,4,3,1,win,222684,8567,1647876,2017
0,0,3.2,0.0,2,0,0,0,2,0,14,12,0,0,0,0,1,1,0,3,2,0,1,0,1,8,0,0,0,2,0,04/30/2017,home,12560,1050,Defiance,9,True,5,6,-1,loss,224285,8567,1647876,2017
0,0,2.0,0.0,2,2,1,3,2,0,13,8,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,2,0,05/06/2017,home,12560,585,Rose-Hulman,9,True,12,3,9,win,225135,8567,1647876,2017
