App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,02/14/2015,home,12080,366,Louisiana Tech,9,True,6,1,5,win,405002,655,1658203,2015
0,0,2.0,5,2,2,1,2,0,12,10,1,0,0,0,0,0,0,0,0,1,0,49,3,1,0,1,0,3,1,02/18/2015,home,12080,718,Tulane,9,True,4,5,-1,loss,405607,655,1658203,2015
0,0,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,2,2,0,1,29,0,3,0,0,0,5,0,02/22/2015,neutral,12080,416,Michigan St.,9,True,2,9,-7,loss,406295,655,1658203,2015
0,0,3.0,3,2,1,2,2,0,16,14,0,1,0,0,0,0,0,0,0,0,0,53,4,3,0,1,0,3,0,02/26/2015,away,12080,365,LSU,9,True,8,9,-1,loss,406475,655,1658203,2015
0,1,5.0,7,3,1,0,9,0,22,22,0,0,1,0,0,0,0,0,0,0,0,76,3,2,1,0,0,1,3,03/04/2015,home,12080,665,Southern U.,9,True,11,3,8,win,407473,655,1658203,2015
0,1,6.1,5,1,0,2,6,0,27,24,0,0,0,0,0,1,0,0,0,0,0,110,6,5,1,0,0,1,5,03/11/2015,away,12080,646,South Alabama,9,True,4,1,3,win,409101,655,1658203,2015
0,1,1.1,7,8,5,0,2,0,13,12,1,1,0,0,0,1,0,0,0,0,0,45,1,1,0,1,0,1,0,03/17/2015,away,12080,718,Tulane,9,True,2,15,-13,loss,410812,655,1658203,2015
0,1,2.1,6,3,3,0,1,0,14,14,3,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,0,1,0,03/24/2015,home,12080,498,ULM,9,True,7,6,1,win,412658,655,1658203,2015
0,1,6.0,7,2,1,4,2,0,28,23,0,0,0,1,0,0,0,0,0,0,1,110,7,8,1,0,0,1,0,04/07/2015,home,12080,646,South Alabama,9,True,12,2,10,win,416579,655,1658203,2015
0,1,6.0,9,2,2,0,3,0,28,26,1,0,0,1,0,1,0,0,0,1,0,102,6,8,0,0,0,1,1,04/14/2015,away,12080,671,Louisiana,9,True,5,3,2,win,418627,655,1658203,2015
0,1,5.0,7,3,1,0,2,0,24,23,1,0,1,0,0,1,0,0,0,0,0,88,6,7,0,1,0,1,0,04/21/2015,home,12080,671,Louisiana,9,True,2,7,-5,loss,420784,655,1658203,2015
0,1,4.2,4,2,2,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,79,4,7,0,0,0,1,0,04/28/2015,away,12080,718,Tulane,10,True,4,5,-1,loss,422900,655,1658203,2015
0,1,5.0,4,4,0,1,3,0,22,21,1,0,0,1,0,0,0,0,0,0,0,64,6,5,0,1,0,1,1,05/06/2015,away,12080,665,Southern U.,9,True,1,5,-4,loss,424515,655,1658203,2015
