App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0,0,0,1,6,0,15,13,0,0,0,0,0,1,0,2,0,0,0,52,6,1,0,0,0,2,1,02/14/2015,away,12080,460,UNCW,9,True,2,4,-2,loss,404978,47,1528310,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,1,2,0,02/20/2015,neutral,12080,19651,High Point,9,True,3,1,2,win,405814,47,1528310,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,18,3,2,1,0,0,3,0,02/21/2015,neutral,12080,19651,High Point,9,True,6,3,3,win,406098,47,1528310,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,02/22/2015,neutral,12080,1068,Elon,9,True,8,3,5,win,406294,47,1528310,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,02/28/2015,neutral,12080,768,West Virginia,9,True,6,7,-1,loss,406966,47,1528310,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,02/28/2015,neutral,12080,301,Illinois,9,True,2,1,1,win,406964,47,1528310,2015
0,0,3.2,5,3,2,2,4,0,17,14,1,0,0,0,0,0,0,0,0,1,0,68,4,2,0,1,0,3,0,03/01/2015,away,12080,149,Coastal Carolina,10,True,6,7,-1,loss,407106,47,1528310,2015
0,0,4.0,4,1,1,2,5,0,19,17,0,0,0,0,0,0,1,2,0,0,0,0,2,4,0,1,0,2,0,03/06/2015,neutral,12080,509,Northwestern,11,True,4,5,-1,loss,407755,47,1528310,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/11/2015,home,12080,414,Miami (OH),9,True,4,0,4,win,409078,47,1528310,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,3,0,03/14/2015,away,12080,175,Dayton,9,True,9,6,3,win,409715,47,1528310,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/15/2015,away,12080,175,Dayton,9,True,5,4,1,win,410294,47,1528310,2015
0,0,4.0,4,1,0,1,3,0,18,16,1,0,0,0,0,0,0,1,0,1,0,58,9,0,1,0,0,2,3,03/21/2015,away,12080,71,Bowling Green,9,True,5,2,3,win,412020,47,1528310,2015
