date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,9,UAB,9,True,0,4,-4,loss,0 - 4,588090,817,1,4.1,5,3,3,3,2,0,21,16,0,0,0,0,0,2,0,0,0,0,0,0,6,3,0,1,0,1,2,1528661,2014
03/01/2014,home,11620,513,Notre Dame,9,True,3,6,-3,loss,3 - 6,589545,817,1,4.0,6,3,2,4,4,0,24,19,1,0,0,0,0,1,0,0,0,0,0,105,3,4,0,0,0,1,2,1528661,2014
03/08/2014,away,11620,140,Cincinnati,9,True,0,1,-1,loss,0 - 1,590617,817,1,6.2,4,1,1,1,1,0,28,22,1,0,0,0,0,3,0,0,0,2,0,79,12,6,0,1,0,1,0,1528661,2014
03/18/2014,away,11620,545,Pittsburgh,9,True,1,12,-11,loss,1 - 12,593561,817,1,1.0,6,5,5,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,1528661,2014
03/26/2014,away,11620,519,Ohio,9,True,11,4,7,win,11 - 4,595615,817,1,2.0,2,1,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1528661,2014
03/29/2014,home,11620,810,Wright St.,9,True,1,5,-4,loss,1 - 5,596465,817,1,4.0,5,5,5,4,3,0,21,16,1,0,0,1,0,0,0,0,0,0,1,74,4,4,0,1,0,1,1,1528661,2014
04/04/2014,away,11620,302,UIC,9,True,6,12,-6,loss,6 - 12,597710,817,1,3.1,6,6,6,4,2,0,22,15,1,0,2,0,0,2,0,0,0,0,1,85,4,4,0,1,0,1,0,1528661,2014
04/11/2014,away,11620,735,Valparaiso,9,True,7,10,-3,loss,7 - 10,599914,817,1,3.1,4,3,2,3,1,0,18,15,0,0,0,0,0,0,0,0,0,0,0,78,6,2,0,0,0,1,0,1528661,2014
04/17/2014,home,11620,514,Oakland,9,True,5,4,1,win,5 - 4,601890,817,1,5.0,7,3,3,3,0,0,24,20,0,0,0,0,0,1,0,0,0,0,0,91,5,8,0,0,0,1,0,1528661,2014
04/25/2014,away,11620,797,Milwaukee,9,True,3,13,-10,loss,3 - 13,604061,817,1,5.0,10,10,10,3,1,0,30,24,2,0,2,2,0,2,0,0,0,0,1,101,5,9,0,1,0,1,0,1528661,2014
