App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,8,6,6,4,3,0,25,20,2,2,0,0,1,1,0,0,0,0,0,86,6,3,0,0,0,1,1,0,03/08/2022,home,15860,398,MIT,9,True,13,6,7,win,2171302,684,2141135,2022
1,1,4.0,0.0,7,8,7,2,6,0,24,20,1,0,0,0,0,2,0,0,0,0,0,83,4,2,0,1,0,1,1,0,03/13/2022,neutral,15860,633,Scranton,9,True,5,10,-5,loss,2172393,684,2141135,2022
1,1,5.1,0.0,8,7,5,3,3,0,28,22,3,0,0,0,4,2,0,0,0,0,0,105,2,9,0,1,0,1,1,16,03/18/2022,neutral,15860,30036,Mount Aloysius,9,True,6,11,-5,loss,2173178,684,2141135,2022
1,1,3.0,0.0,7,6,3,3,3,0,20,17,3,1,0,1,0,0,0,0,0,0,0,69,2,4,0,0,0,1,0,0,03/31/2022,away,15860,22626,JWU (Providence),9,True,14,12,2,win,2174536,684,2141135,2022
1,0,3.0,0.0,5,3,3,1,4,0,16,14,1,1,0,0,0,1,0,0,0,0,0,57,2,3,0,0,0,3,2,0,04/03/2022,home,15860,8486,Lasell,9,True,3,8,-5,loss,2188218,684,2141135,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,0,0,04/08/2022,away,15860,401,UMass Boston,9,True,8,5,3,win,2266638,684,2141135,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,0,04/12/2022,away,15860,76,Bridgewater St.,9,True,12,9,3,win,2177431,684,2141135,2022
1,0,1.0,0.0,2,3,1,3,1,0,8,4,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,6,1,0,04/16/2022,home,15860,623,Salve Regina,9,True,2,14,-12,loss,2186087,684,2141135,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,04/20/2022,away,15860,8486,Lasell,9,True,11,6,5,win,2262081,684,2141135,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,7,0,0,04/21/2022,away,15860,656,UMass Dartmouth,10,True,12,10,2,win,2180435,684,2141135,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,6,0,0,04/27/2022,away,15860,717,Tufts,9,True,12,10,2,win,2181789,684,2141135,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,04/30/2022,away,15860,484,Nichols,9,True,3,4,-1,loss,2186396,684,2141135,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,11,0,3,0,0,1,7,0,0,05/01/2022,away,15860,73,Brandeis,9,True,8,7,1,win,2182718,684,2141135,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,4,1,0,05/07/2022,home,15860,762,Wentworth,9,True,6,4,2,win,2183480,684,2141135,2022
1,1,4.0,0.0,5,7,7,6,1,0,26,16,0,0,3,0,0,3,0,0,0,0,1,0,6,4,0,1,0,1,0,0,05/11/2022,away,15860,623,Salve Regina,9,True,0,7,-7,loss,2273950,684,2141135,2022
