date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,51,Baylor,9,True,1,7,-6,loss,1 - 7,756391,698,1,0.2,1,0,0,2,2,0,5,3,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,1300678,2012
02/25/2012,away,10942,97,Cal St. Fullerton,9,True,2,4,-2,loss,2 - 4,756950,698,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,4,0,1300678,2012
02/28/2012,home,10942,670,Texas St.,9,True,0,1,-1,loss,0 - 1,757798,698,1,1.1,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,2,0,0,0,20,0,2,0,0,0,4,1,1300678,2012
03/02/2012,home,10942,521,Oklahoma St.,9,True,3,4,-1,loss,3 - 4,758111,698,1,1.1,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,28,1,1,0,0,0,4,1,1300678,2012
03/04/2012,home,10942,521,Oklahoma St.,10,True,6,5,1,win,6 - 5,758857,698,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,3,0,1300678,2012
03/06/2012,home,10942,51,Baylor,9,True,9,4,5,win,9 - 4,759435,698,1,1.1,1,0,0,1,3,0,7,4,0,0,0,0,0,1,1,2,0,1,0,26,1,0,1,0,0,4,0,1300678,2012
03/11/2012,home,10942,700,Texas Tech,9,True,2,1,1,win,2 - 1,761140,698,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1300678,2012
03/13/2012,away,10942,706,UTSA,12,True,7,3,4,win,7 - 3,761654,698,1,4.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,44,2,6,1,0,0,4,1,1300678,2012
03/18/2012,away,10942,465,UNLV,9,True,15,6,9,win,15 - 6,763461,698,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,4,0,1300678,2012
03/24/2012,away,10942,473,New Mexico,9,True,5,4,1,win,5 - 4,764922,698,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,0,1300678,2012
03/27/2012,away,10942,702,UT Arlington,10,True,3,4,-1,loss,3 - 4,766150,698,1,2.1,3,3,0,3,3,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,1300678,2012
04/01/2012,home,10942,465,UNLV,9,True,0,11,-11,loss,0 - 11,767799,698,1,0.1,2,1,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,4,0,1300678,2012
04/03/2012,home,10942,1045,DBU,9,True,3,4,-1,loss,3 - 4,768423,698,1,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,4,0,1300678,2012
04/05/2012,home,10942,460,UNCW,9,True,5,7,-2,loss,5 - 7,768871,698,1,1.0,1,1,1,0,3,0,4,4,0,0,1,0,0,0,0,1,1,0,0,18,0,0,0,0,0,4,2,1300678,2012
04/07/2012,home,10942,460,UNCW,9,True,5,2,3,win,5 - 2,769768,698,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,2,0,1300678,2012
04/11/2012,home,10942,702,UT Arlington,9,True,5,1,4,win,5 - 1,771050,698,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,4,0,1300678,2012
04/15/2012,home,10942,721,Air Force,9,True,6,2,4,win,6 - 2,772729,698,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,3,0,1300678,2012
04/20/2012,away,10942,626,San Diego St.,9,True,6,1,5,win,6 - 1,773868,698,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,1,4,0,1300678,2012
04/24/2012,home,10942,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,775496,698,1,1.2,4,2,2,0,2,0,9,9,0,1,0,0,0,0,0,1,1,0,0,40,2,1,0,1,0,3,0,1300678,2012
04/27/2012,home,10942,381,Manhattan,10,True,2,1,1,win,2 - 1,776064,698,1,2.2,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,31,2,2,1,0,0,2,1,1300678,2012
05/01/2012,home,10942,522,Oklahoma,9,True,4,3,1,win,4 - 3,777512,698,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,5,0,1300678,2012
05/04/2012,home,10942,473,New Mexico,9,True,5,3,2,win,5 - 3,777866,698,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,5,0,1300678,2012
05/06/2012,home,10942,473,New Mexico,9,True,2,1,1,win,2 - 1,778665,698,1,1.0,1,1,1,3,0,0,8,4,0,0,0,1,0,1,0,1,0,0,0,35,3,0,1,0,0,2,0,1300678,2012
05/13/2012,away,10942,721,Air Force,9,True,6,1,5,win,6 - 1,779669,698,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1300678,2012
05/15/2012,away,10942,522,Oklahoma,9,True,1,0,1,win,1 - 0,779781,698,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,3,1,1300678,2012
05/24/2012,home,10942,626,San Diego St.,9,True,16,15,1,win,16 - 15,780582,698,1,0.0,0,2,2,1,0,0,3,1,0,0,0,2,0,1,1,2,2,0,0,12,0,0,0,0,0,4,0,1300678,2012
05/26/2012,home,10942,626,San Diego St.,9,True,11,12,-1,loss,11 - 12,780739,698,1,0.2,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,0,3,0,1300678,2012
06/01/2012,home,10942,433,Ole Miss,9,True,2,6,-4,loss,2 - 6,780818,698,1,0.1,1,2,2,1,1,0,4,2,0,0,0,0,0,1,0,2,2,0,0,19,0,0,0,0,0,4,0,1300678,2012
