App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/07/2021,away,15580,130,Central Mo.,9,True,6,11,-5,loss,2017454,30054,2136320,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,0,03/09/2021,home,15580,1433,Wayne St. (NE),9,True,15,2,13,win,2057751,30054,2136320,2021
1,0,4.0,0.0,4,1,1,0,4,0,19,18,0,0,0,0,0,1,0,0,0,0,0,0,2,6,1,0,0,4,1,0,03/12/2021,neutral,15580,12810,Northeastern St.,10,True,17,13,4,win,2018184,30054,2136320,2021
1,1,6.0,0.0,11,5,5,0,3,0,29,28,2,0,0,1,0,1,0,0,0,0,0,93,7,7,0,0,0,1,2,0,03/20/2021,home,15580,9013,Missouri Western,9,True,9,6,3,win,2058336,30054,2136320,2021
1,1,6.0,0.0,5,2,2,1,6,0,26,24,2,0,0,0,1,1,0,0,0,0,0,108,4,8,0,0,0,1,0,0,03/27/2021,home,15580,507,Northwest Mo. St.,9,True,5,9,-4,loss,2065567,30054,2136320,2021
1,1,6.0,0.0,8,5,5,2,6,0,28,25,1,0,0,2,2,1,0,0,0,0,0,99,6,6,0,0,0,1,1,0,04/03/2021,home,15580,1071,Emporia St.,9,True,9,8,1,win,2067942,30054,2136320,2021
1,1,4.0,0.0,10,8,8,2,2,0,26,22,1,0,0,2,2,2,0,0,0,0,0,76,6,4,0,0,0,1,2,0,04/10/2021,away,15580,9012,Mo. Southern St.,9,True,11,29,-18,loss,2064358,30054,2136320,2021
1,1,7.0,0.0,7,4,4,2,8,0,31,28,1,1,0,0,2,1,0,0,0,0,0,0,10,2,0,1,0,1,2,0,04/18/2021,away,15580,1314,Pittsburg St.,9,True,1,5,-4,loss,2072088,30054,2136320,2021
1,1,5.0,0.0,9,10,6,1,6,0,28,25,3,0,0,2,3,2,0,0,0,0,0,106,3,6,0,0,0,1,0,0,04/25/2021,home,15580,30180,Rogers St.,10,True,12,11,1,win,2074429,30054,2136320,2021
1,1,6.1,0.0,11,6,6,1,4,0,31,28,3,0,0,0,0,1,0,0,0,1,0,101,4,10,0,0,0,1,0,0,05/01/2021,away,15580,2814,Washburn,11,True,6,7,-1,loss,2026331,30054,2136320,2021
1,1,6.0,0.0,4,1,1,2,5,0,25,22,0,0,0,1,1,1,0,0,0,0,0,107,5,7,0,0,0,1,1,0,05/08/2021,away,15580,9011,Fort Hays St.,10,True,5,3,2,win,2025640,30054,2136320,2021
