App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,5,1,1,2,10,0,27,25,1,0,0,0,0,0,0,0,0,0,0,115,6,3,1,0,0,1,3,0,03/12/2021,home,15580,218,Eureka,9,True,12,1,11,win,2017819,582,1891704,2021
1,1,6.1,0.0,7,4,3,5,6,0,30,25,2,0,0,0,1,0,0,0,0,0,0,0,3,8,0,0,0,1,3,1,03/26/2021,home,15580,1164,Lakeland,10,True,9,5,4,win,2026171,582,1891704,2021
1,1,5.2,0.0,10,6,6,4,9,0,31,25,5,0,0,0,0,1,0,0,0,1,0,123,4,3,0,0,0,1,3,0,04/03/2021,away,15580,1066,Edgewood,9,True,11,12,-1,loss,2020171,582,1891704,2021
1,1,4.0,0.0,6,6,0,2,4,0,25,21,1,0,0,0,0,2,0,0,0,0,0,0,6,2,0,1,0,1,2,0,04/13/2021,home,15580,42,Aurora,9,True,1,17,-16,loss,2070758,582,1891704,2021
1,1,7.0,0.0,9,7,5,3,5,0,32,28,1,1,0,1,1,1,0,0,0,0,0,0,7,6,0,1,0,1,2,0,04/18/2021,home,15580,296,Benedictine (IL),9,True,0,7,-7,loss,2021684,582,1891704,2021
1,1,7.1,0.0,8,3,2,1,5,0,30,26,3,0,0,0,3,1,0,0,0,2,0,104,4,10,0,0,0,1,1,0,04/24/2021,away,15580,30172,IIT,9,True,4,3,1,win,2022166,582,1891704,2021
1,1,2.0,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,1,1,0,04/28/2021,away,15580,42,Aurora,9,True,3,4,-1,loss,2020976,582,1891704,2021
1,1,9.0,1,7,4,4,1,11,0,36,30,3,0,0,0,1,3,0,0,0,1,1,0,4,10,1,0,0,1,4,1,05/01/2021,home,15580,1332,Dominican (IL),9,True,9,4,5,win,2022794,582,1891704,2021
1,1,5.2,0.0,8,6,3,2,7,0,30,27,2,1,1,1,0,1,0,0,0,0,0,117,6,3,0,0,0,1,2,0,05/08/2021,away,15580,160,Concordia Chicago,9,True,7,6,1,win,2023327,582,1891704,2021
1,1,7.0,0.0,8,3,2,1,5,0,31,28,1,0,0,0,2,0,0,0,0,1,1,109,11,5,0,0,0,1,1,0,05/14/2021,away,15580,42,Aurora,9,True,1,3,-2,loss,2078331,582,1891704,2021
