App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,6,0,11,9,0,0,0,0,0,1,0,0,0,0,0,51,2,1,0,0,1,4,2,02/22/2019,neutral,14781,456,UNC Asheville,9,True,3,2,1,win,1648597,391,1871348,2019
1,0,3.0,0.0,7,2,2,3,3,0,19,16,2,0,0,0,0,0,1,0,0,0,0,76,0,6,0,1,0,2,1,03/02/2019,away,14781,415,Miami (FL),9,True,2,3,-1,loss,1650437,391,1871348,2019
1,0,3.2,0.0,3,2,2,3,5,0,18,14,3,0,0,0,0,1,0,0,0,0,0,59,6,0,1,0,0,2,0,03/09/2019,home,14781,178,Delaware St.,9,True,3,2,1,win,1651914,391,1871348,2019
1,1,3.1,0.0,5,4,4,4,2,0,19,15,1,1,0,0,1,0,0,0,0,0,0,70,5,3,0,1,0,1,0,03/17/2019,away,14781,683,Stony Brook,9,True,5,8,-3,loss,1668121,391,1871348,2019
1,1,5.0,0.0,5,3,3,0,6,0,21,21,0,0,0,0,0,0,0,0,0,0,0,83,6,3,0,0,0,1,1,03/24/2019,home,14781,368,UMass Lowell,9,True,8,5,3,win,1668838,391,1871348,2019
1,0,3.1,0.0,8,2,2,0,3,0,17,16,1,0,0,0,0,0,0,2,0,0,1,56,2,4,1,0,0,2,0,03/30/2019,away,14781,450,Mount St. Mary's,9,True,6,5,1,win,1722090,391,1871348,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,04/06/2019,away,14781,380,Maine,9,True,1,2,-1,loss,1723370,391,1871348,2019
1,0,2.1,0.0,1,0,0,1,6,0,9,8,0,0,0,0,0,0,0,1,0,0,0,40,1,0,0,0,1,4,2,04/10/2019,away,14781,180,Delaware,9,True,7,4,3,win,1659032,391,1871348,2019
1,0,2.1,0.0,0,0,0,0,5,0,8,7,0,0,0,0,0,1,0,1,0,0,0,28,0,2,1,0,0,2,2,04/13/2019,away,14781,14,UAlbany,9,True,7,1,6,win,1659459,391,1871348,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,04/17/2019,home,14781,393,UMES,9,True,6,1,5,win,1660452,391,1871348,2019
1,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,2,2,1,0,0,2,2,04/20/2019,home,14781,272,Hartford,9,True,10,8,2,win,1660890,391,1871348,2019
1,0,2.1,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,3,0,04/21/2019,home,14781,272,Hartford,9,True,8,2,6,win,1661523,391,1871348,2019
1,0,2.0,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,2,1,1,0,0,2,1,04/27/2019,home,14781,683,Stony Brook,9,True,8,6,2,win,1665569,391,1871348,2019
1,0,4.0,0.0,3,1,1,2,1,0,16,13,1,0,0,0,0,0,0,0,0,1,0,61,5,5,0,1,0,3,1,04/28/2019,home,14781,683,Stony Brook,11,True,2,3,-1,loss,1662915,391,1871348,2019
1,0,4.2,0.0,8,4,4,2,5,0,25,21,2,1,0,0,2,1,1,0,0,1,0,75,5,3,0,1,0,3,0,05/04/2019,home,14781,62,Binghamton,9,True,5,7,-2,loss,1665132,391,1871348,2019
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,1,3,1,05/08/2019,home,14781,165,Coppin St.,9,True,8,4,4,win,1664194,391,1871348,2019
1,0,2.0,0.0,2,2,2,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,4,1,05/12/2019,away,14781,368,UMass Lowell,9,True,2,9,-7,loss,1664540,391,1871348,2019
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,41,4,1,0,1,0,4,0,05/14/2019,away,14781,251,Georgetown,9,True,3,4,-1,loss,1664603,391,1871348,2019
1,0,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,32,4,2,1,0,0,3,1,05/18/2019,home,14781,220,Fairfield,9,True,5,4,1,win,1665286,391,1871348,2019
