App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,0,4,0,0,02/19/2023,home,16340,603,St. John's (NY),9,True,10,5,5,win,2390925,523,2825660,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,0,03/04/2023,home,16340,606,Saint Joseph's,9,True,11,0,11,win,2392910,523,2825660,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,0,03/07/2023,home,16340,485,Norfolk St.,9,True,16,7,9,win,2393741,523,2825660,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,2,0,03/14/2023,home,16340,554,Princeton,9,True,13,0,13,win,2395307,523,2825660,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,3,1,0,0,3,1,0,03/19/2023,away,16340,498,ULM,9,True,6,2,4,win,2396707,523,2825660,2023,1
1,0,2.1,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,0,0,0,26,2,3,1,0,0,3,0,0,03/26/2023,home,16340,388,Marshall,9,True,12,2,10,win,2398019,523,2825660,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,2,0,0,03/31/2023,away,16340,253,Ga. Southern,9,True,7,5,2,win,2399022,523,2825660,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,5,0,0,04/08/2023,home,16340,664,Southern Miss.,9,True,8,11,-3,loss,2401037,523,2825660,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,5,0,2,0,0,0,4,0,0,04/11/2023,away,16340,196,East Carolina,9,True,3,7,-4,loss,2401490,523,2825660,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,2,0,1,1,0,0,14,0,0,0,0,0,2,0,0,04/14/2023,home,16340,149,Coastal Carolina,9,True,8,5,3,win,2401727,523,2825660,2023,1
1,0,3.0,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,3,1,0,04/16/2023,home,16340,149,Coastal Carolina,10,True,2,4,-2,loss,2402498,523,2825660,2023,1
1,0,1.1,0.0,3,4,4,2,2,0,8,6,3,0,0,0,0,0,0,3,0,0,0,41,0,1,0,0,0,5,0,0,04/23/2023,away,16340,27,App State,9,True,8,18,-10,loss,2404204,523,2825660,2023,1
1,0,1.1,0.0,3,2,2,2,0,0,9,6,1,0,0,0,1,0,0,1,1,0,1,34,1,3,0,0,0,3,0,0,04/29/2023,home,16340,670,Texas St.,10,True,11,12,-1,loss,2432028,523,2825660,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,8,1,0,0,0,0,5,0,0,05/03/2023,away,16340,355,Liberty,9,True,2,3,-1,loss,2405903,523,2825660,2023,1
1,0,0.2,0.0,1,4,4,3,2,0,6,3,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,0,6,1,0,05/05/2023,away,16340,30,Arkansas St.,9,True,19,14,5,win,2406000,523,2825660,2023,1
1,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,0,05/10/2023,home,16340,196,East Carolina,13,True,1,4,-3,loss,2406776,523,2825660,2023,1
