App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,6,2,4,3,0,21,17,2,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,03/08/2015,neutral,12080,526,SUNY Oneonta,9,True,16,6,10,win,408650,30165,1557958,2015
0,1,6.1,6,3,3,3,3,0,28,25,0,0,1,0,0,0,1,0,0,0,0,0,12,3,0,1,0,1,1,03/13/2015,neutral,12080,25719,Penn St.-Altoona,9,True,2,3,-1,loss,409682,30165,1557958,2015
0,1,6.0,0,1,0,7,2,0,24,17,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,1,0,1,1,03/28/2015,away,12080,30072,St. Joseph's (Brkln),9,True,0,1,-1,loss,413864,30165,1557958,2015
0,1,3.0,7,2,2,2,2,0,18,16,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,04/07/2015,away,12080,1379,Southern Vt.,9,True,5,2,3,win,416689,30165,1557958,2015
0,1,6.2,5,3,2,6,2,0,32,25,1,0,0,2,0,1,1,0,0,0,0,0,11,7,0,1,0,1,1,04/12/2015,away,12080,607,St. Lawrence,9,True,2,3,-1,loss,418454,30165,1557958,2015
0,1,5.0,7,4,1,3,3,0,26,22,1,0,0,1,0,0,0,0,0,1,0,0,6,6,0,0,0,1,0,04/18/2015,away,12080,30170,Alfred St.,9,True,9,5,4,win,420213,30165,1557958,2015
0,1,5.1,7,10,3,3,6,0,31,26,2,0,0,1,0,2,0,0,0,0,0,0,8,2,0,0,0,1,0,04/23/2015,home,12080,733,Utica,9,True,11,15,-4,loss,421283,30165,1557958,2015
0,1,1.2,5,6,6,2,0,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,1,0,04/28/2015,home,12080,9500,SUNY Poly,9,True,5,8,-3,loss,422988,30165,1557958,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/03/2015,away,12080,30114,Penn St.-Abington,9,True,2,0,2,win,424308,30165,1557958,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,05/03/2015,away,12080,30114,Penn St.-Abington,9,True,2,3,-1,loss,424353,30165,1557958,2015
0,0,5.0,4,2,2,1,3,0,22,20,1,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,2,1,05/09/2015,neutral,12080,601,St. John Fisher,9,True,4,9,-5,loss,425117,30165,1557958,2015
