date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,19651,High Point,9,True,5,6,-1,loss,5 - 6,658944,361,1,4.2,7,6,6,4,4,0,24,19,3,0,0,0,0,1,0,0,0,0,0,94,4,4,0,1,0,1,0,1087672,2013
03/01/2013,away,11320,94,CSU Bakersfield,9,True,3,5,-2,loss,3 - 5,660205,361,1,7.0,6,5,4,1,8,0,28,27,2,1,0,0,0,0,0,0,0,0,0,100,8,4,0,1,0,1,3,1087672,2013
03/08/2013,home,11320,299,Illinois St.,9,True,3,6,-3,loss,3 - 6,662083,361,1,3.0,7,6,6,4,4,0,20,15,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,2,1087672,2013
03/15/2013,home,11320,813,Yale,9,True,4,3,1,win,4 - 3,664097,361,1,7.0,5,1,1,2,7,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,3,1087672,2013
03/22/2013,away,11320,352,Lehigh,9,True,5,3,2,win,5 - 3,665596,361,1,8.0,3,0,0,1,10,0,29,25,0,0,0,0,0,1,0,0,0,2,0,0,9,5,1,0,0,1,3,1087672,2013
03/28/2013,away,11320,590,Sacred Heart,9,True,1,2,-1,loss,1 - 2,667248,361,1,6.0,6,2,2,4,4,0,26,21,0,1,0,1,0,0,0,0,0,1,0,0,7,5,0,1,0,1,0,1087672,2013
04/05/2013,home,11320,127,Central Conn. St.,9,True,9,1,8,win,9 - 1,669347,361,1,9.0,6,1,1,0,9,0,35,34,2,0,0,0,0,1,0,0,0,0,0,0,13,5,1,0,0,1,1,1087672,2013
04/13/2013,away,11320,222,Fairleigh Dickinson,9,True,9,3,6,win,9 - 3,671916,361,1,9.0,11,3,3,2,4,0,37,35,3,0,0,0,0,0,0,0,0,0,0,126,14,5,1,0,0,1,2,1087672,2013
04/19/2013,home,11320,450,Mount St. Mary's,9,True,10,3,7,win,10 - 3,673593,361,1,9.0,6,3,2,3,6,0,37,32,1,0,0,0,0,1,0,0,0,0,1,138,14,6,1,0,0,1,3,1087672,2013
04/26/2013,away,11320,81,Bryant,9,True,0,10,-10,loss,0 - 10,675613,361,1,6.1,9,9,8,3,4,0,32,27,1,0,2,0,0,1,1,0,0,1,0,108,4,10,0,1,0,1,3,1087672,2013
05/03/2013,home,11320,562,Quinnipiac,9,True,2,1,1,win,2 - 1,677515,361,1,8.0,3,1,1,2,13,0,30,28,1,0,1,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,1087672,2013
05/10/2013,home,11320,748,Wagner,9,True,9,6,3,win,9 - 6,678922,361,1,8.0,9,6,6,1,2,0,37,34,2,0,1,0,0,2,0,0,0,0,0,127,17,5,1,0,0,1,0,1087672,2013
05/17/2013,away,11320,439,Monmouth,9,True,1,6,-5,loss,1 - 6,679735,361,1,6.0,11,6,4,1,0,0,29,28,0,0,0,0,0,0,0,0,0,0,0,84,8,8,0,1,0,1,0,1087672,2013
05/23/2013,away,11320,81,Bryant,10,True,7,2,5,win,7 - 2,680245,361,1,9.0,5,2,1,1,6,0,32,30,2,0,0,0,0,1,0,0,0,0,0,112,9,9,1,0,0,1,1,1087672,2013
