App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,1,0,5,0,23,23,2,1,0,0,0,0,0,0,0,0,0,91,6,7,1,0,0,1,1,02/16/2019,home,14781,711,Towson,9,True,4,1,3,win,1647885,173,1767729,2019
1,0,3.0,0.0,1,0,0,1,4,0,14,13,0,0,0,0,1,0,0,0,0,0,0,54,4,1,0,0,0,3,0,02/26/2019,away,14781,488,N.C. A&T,9,True,8,0,8,win,1649579,173,1767729,2019
1,1,6.0,0.0,5,1,1,0,11,0,24,22,1,0,0,0,0,2,0,0,0,0,0,102,3,3,0,0,0,1,5,03/03/2019,home,14781,709,Toledo,9,True,3,2,1,win,1650514,173,1767729,2019
1,1,2.0,0.0,2,5,1,3,2,0,13,9,1,0,0,0,0,0,0,0,0,1,0,52,1,3,0,1,0,1,1,03/12/2019,away,14781,10411,USC Upstate,9,True,6,7,-1,loss,1652561,173,1767729,2019
1,1,6.0,0.0,2,0,0,0,5,0,20,20,0,0,0,0,0,0,0,0,0,0,0,66,6,8,1,0,0,1,1,03/17/2019,home,14781,487,North Ala.,9,True,13,1,12,win,1653738,173,1767729,2019
1,1,5.0,0.0,6,5,5,1,2,0,23,21,1,0,1,1,0,1,0,0,0,0,0,77,9,4,0,0,0,1,0,03/24/2019,home,14781,340,La Salle,9,True,16,8,8,win,1655455,173,1767729,2019
1,1,5.0,0.0,6,1,1,3,5,0,26,20,0,0,0,0,0,2,0,0,0,1,0,0,3,7,0,0,0,1,0,03/30/2019,away,14781,740,VCU,9,True,3,7,-4,loss,1656334,173,1767729,2019
1,0,4.2,0.0,7,4,4,3,3,0,24,21,1,0,0,0,2,0,1,0,0,0,0,101,6,5,0,0,0,2,0,04/07/2019,home,14781,489,N.C. Central,9,True,6,9,-3,loss,1658534,173,1767729,2019
1,1,6.2,0.0,5,2,2,2,3,0,27,24,0,0,0,0,0,1,0,0,0,0,0,85,8,6,1,0,0,1,0,04/14/2019,home,14781,572,Rhode Island,9,True,10,2,8,win,1660109,173,1767729,2019
1,1,5.2,0.0,5,2,2,3,8,0,24,21,2,0,0,1,1,0,0,0,0,0,0,0,3,5,1,0,0,1,1,04/21/2019,away,14781,249,George Washington,9,True,6,5,1,win,1661532,173,1767729,2019
1,1,1.2,0.0,5,3,3,3,2,0,13,10,1,0,0,0,2,0,0,0,0,0,0,57,2,1,0,0,0,1,0,04/28/2019,home,14781,609,Saint Louis,9,True,4,5,-1,loss,1662875,173,1767729,2019
1,1,5.0,0.0,10,7,6,2,2,0,26,24,1,0,0,3,1,0,0,0,0,0,0,84,6,5,0,1,0,1,0,05/07/2019,away,14781,749,Wake Forest,9,True,8,11,-3,loss,1664096,173,1767729,2019
1,1,6.0,0.0,3,0,0,1,8,0,22,21,2,0,0,0,0,0,0,0,0,0,0,83,7,3,0,0,0,1,0,05/17/2019,away,14781,596,St. Bonaventure,9,True,2,1,1,win,1664849,173,1767729,2019
1,1,6.2,0.0,4,2,2,4,6,0,28,24,1,0,0,0,2,0,0,0,0,0,0,110,11,3,1,0,0,1,1,05/23/2019,away,14781,572,Rhode Island,9,True,4,2,2,win,1733374,173,1767729,2019
