App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,4,2,1,1,0,8,7,0,0,1,0,0,0,0,1,0,0,0,22,3,0,0,1,0,2,0,02/14/2015,away,12080,255,Georgia Tech,9,True,5,7,-2,loss,405226,236,1417675,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,3,1,02/20/2015,away,12080,28755,FGCU,9,True,0,2,-2,loss,405680,236,1417675,2015
0,0,1.1,2,2,2,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,31,1,3,0,0,0,5,0,02/22/2015,away,12080,28755,FGCU,9,True,8,15,-7,loss,406220,236,1417675,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,0,3,0,0,0,4,0,02/28/2015,away,12080,657,Southern California,9,True,3,4,-1,loss,406713,236,1417675,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,4,0,03/01/2015,away,12080,657,Southern California,9,True,1,10,-9,loss,407048,236,1417675,2015
0,0,2.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/11/2015,home,12080,683,Stony Brook,9,True,5,6,-1,loss,409143,236,1417675,2015
0,0,1.1,0,0,0,2,3,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,03/13/2015,home,12080,590,Sacred Heart,9,True,9,1,8,win,409484,236,1417675,2015
0,1,5.1,5,6,6,5,4,0,24,19,0,0,0,0,0,0,0,0,0,0,0,94,4,6,0,0,0,1,1,03/17/2015,home,12080,283,Hofstra,9,True,7,6,1,win,410869,236,1417675,2015
0,1,2.2,1,5,0,4,4,0,14,8,0,0,0,0,0,0,0,0,0,1,1,55,2,2,0,1,0,1,1,03/25/2015,away,12080,310,Iona,9,True,1,6,-5,loss,412869,236,1417675,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/02/2015,home,12080,248,George Mason,9,True,11,2,9,win,414986,236,1417675,2015
0,0,1.2,2,1,1,2,3,0,9,5,1,0,0,0,0,1,0,0,0,1,0,37,1,0,0,0,0,4,1,04/03/2015,home,12080,248,George Mason,9,True,6,10,-4,loss,415250,236,1417675,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,04/08/2015,home,12080,587,Rutgers,9,True,4,10,-6,loss,416767,236,1417675,2015
0,0,2.2,3,2,2,2,0,0,13,9,0,0,0,2,0,0,0,0,0,1,1,0,3,5,0,0,0,2,0,04/15/2015,away,12080,639,Siena,9,True,3,7,-4,loss,418873,236,1417675,2015
0,1,3.0,6,4,4,2,2,0,16,14,2,0,3,0,0,0,0,0,0,0,0,69,3,3,0,1,0,1,1,04/22/2015,home,12080,158,Columbia,9,True,3,16,-13,loss,421118,236,1417675,2015
0,0,0.0,2,2,2,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,04/28/2015,away,12080,381,Manhattan,9,True,13,14,-1,loss,422845,236,1417675,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,05/20/2015,away,12080,572,Rhode Island,9,True,3,7,-4,loss,425981,236,1417675,2015
