App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,3,1,0,7,4,0,0,0,0,1,0,1,1,1,0,0,29,1,1,0,0,0,4,1,0,02/20/2022,away,15860,551,Portland,9,True,5,6,-1,loss,2168384,169,2663904,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,0,4,0,0,03/06/2022,home,15860,620,St. Thomas (MN),15,True,3,2,1,win,2170962,169,2663904,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,5,2,0,03/08/2022,away,15860,464,Omaha,9,True,3,5,-2,loss,2171321,169,2663904,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,1,0,03/13/2022,neutral,15860,695,UT Martin,9,True,15,4,11,win,2262595,169,2663904,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,03/19/2022,home,15860,428,Minnesota,9,True,14,7,7,win,2173753,169,2663904,2022
1,0,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,0,0,1,0,1,0,35,6,2,1,0,0,3,0,0,03/20/2022,home,15860,428,Minnesota,9,True,4,2,2,win,2173960,169,2663904,2022
1,0,1.1,0.0,3,2,2,1,0,0,8,7,0,0,0,0,1,0,0,3,1,0,0,38,2,2,0,0,0,3,0,0,03/27/2022,away,15860,782,Wichita St.,9,True,3,6,-3,loss,2175526,169,2663904,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,04/02/2022,home,15860,141,The Citadel,9,True,5,3,2,win,2176724,169,2663904,2022
1,0,2.0,0.0,2,2,1,1,2,0,10,8,0,0,0,1,0,1,0,0,0,0,0,39,0,3,0,0,0,5,2,0,04/05/2022,away,15860,327,Kansas St.,9,True,5,7,-2,loss,2177117,169,2663904,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,3,2,1,2,10,2,2,0,0,0,2,0,0,04/10/2022,home,15860,251,Georgetown,9,True,14,2,12,win,2178413,169,2663904,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,1,0,0,1,0,0,0,34,1,2,0,0,1,2,0,0,04/16/2022,away,15860,603,St. John's (NY),9,True,4,2,2,win,2185873,169,2663904,2022
1,0,1.0,0.0,3,3,2,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,5,1,0,04/18/2022,home,15860,29,Arizona,9,True,0,6,-6,loss,2180013,169,2663904,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,0,04/22/2022,home,15860,635,Seton Hall,9,True,8,1,7,win,2180744,169,2663904,2022
1,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,2,0,0,0,21,1,1,0,0,0,6,0,0,04/24/2022,home,15860,635,Seton Hall,9,True,9,10,-1,loss,2181340,169,2663904,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,7,0,2,0,0,1,6,0,0,04/29/2022,away,15860,812,Xavier,9,True,8,7,1,win,2182008,169,2663904,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,4,0,0,04/30/2022,away,15860,812,Xavier,9,True,11,9,2,win,2182442,169,2663904,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,2,0,0,0,19,2,1,0,1,0,5,0,0,05/10/2022,home,15860,464,Omaha,9,True,3,5,-2,loss,2183854,169,2663904,2022
1,0,2.2,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,1,0,0,0,36,3,2,1,0,0,6,0,0,05/15/2022,home,15860,87,Butler,9,True,4,3,1,win,2184246,169,2663904,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,7,0,0,05/21/2022,away,15860,739,Villanova,10,True,7,5,2,win,2184529,169,2663904,2022
1,0,1.1,0.0,2,4,4,2,2,0,10,6,0,0,0,0,1,2,0,1,1,0,0,43,1,1,0,0,0,4,0,0,05/28/2022,neutral,15860,812,Xavier,9,True,8,27,-19,loss,2275730,169,2663904,2022
