date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,72,Bradley,9,True,10,1,9,win,10 - 1,658112,30,1,7.0,5,1,1,2,7,0,27,25,2,0,0,1,0,0,0,0,0,0,0,105,9,4,1,0,0,1,3,1108310,2013
02/23/2013,home,11320,771,Western Ill.,9,True,6,3,3,win,6 - 3,1716973,771,1,7.0,6,3,2,0,8,0,26,25,2,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,2,2,1108310,2013
03/02/2013,away,11320,624,Sam Houston,9,True,1,8,-7,loss,1 - 8,660397,30,1,4.1,7,5,5,3,3,0,24,20,3,0,0,1,0,0,0,0,0,1,0,0,4,6,0,1,0,1,3,1108310,2013
03/08/2013,home,11320,9,UAB,11,True,2,1,1,win,2 - 1,661846,30,1,7.0,7,1,1,2,6,0,27,24,2,0,0,0,0,0,0,0,0,0,1,105,7,5,0,0,0,1,2,1108310,2013
03/15/2013,away,11320,32,Little Rock,9,True,6,3,3,win,6 - 3,663742,30,1,5.0,6,3,3,1,5,0,21,20,2,0,0,0,0,0,0,0,0,0,0,81,5,4,0,0,0,1,3,1108310,2013
03/19/2013,away,11320,434,Missouri,9,True,10,3,7,win,10 - 3,665226,30,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,3,1,1108310,2013
03/23/2013,home,11320,229,Fla. Atlantic,10,True,3,2,1,win,3 - 2,666203,30,1,6.2,4,1,0,6,9,0,32,26,0,0,0,0,0,0,0,0,0,0,0,130,5,5,0,0,0,1,1,1108310,2013
03/29/2013,away,11320,231,FIU,9,True,0,1,-1,loss,0 - 1,667443,30,1,7.2,6,1,1,1,8,0,28,26,0,0,1,0,0,0,0,0,0,1,0,0,6,7,0,1,0,1,0,1108310,2013
04/02/2013,home,11320,654,Southeast Mo. St.,9,True,9,8,1,win,9 - 8,668825,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,6,0,1108310,2013
04/05/2013,home,11320,772,Western Ky.,9,True,6,0,6,win,6 - 0,669476,30,1,9.0,5,0,0,1,11,1,34,33,1,0,0,0,0,0,0,0,0,0,0,116,9,7,1,0,0,1,1,1108310,2013
04/12/2013,home,11320,646,South Alabama,9,True,2,6,-4,loss,2 - 6,671541,30,1,7.0,5,6,6,2,8,0,28,26,3,1,1,0,0,0,0,0,0,0,0,100,6,6,0,1,0,1,4,1108310,2013
04/19/2013,away,11320,498,ULM,9,True,7,5,2,win,7 - 5,673532,30,1,8.0,6,5,2,1,6,0,31,30,1,1,0,0,0,0,0,0,0,0,0,104,9,8,1,0,0,1,0,1108310,2013
04/26/2013,home,11320,419,Middle Tenn.,9,True,4,3,1,win,4 - 3,675623,30,1,7.0,4,3,3,3,7,0,29,25,2,0,0,0,0,1,0,0,0,0,0,100,6,8,1,0,0,1,4,1108310,2013
05/03/2013,away,11320,671,Louisiana,9,True,4,11,-7,loss,4 - 11,677438,30,1,7.0,13,11,11,0,3,0,37,33,2,1,1,2,0,3,0,0,0,0,1,112,7,9,0,1,0,1,0,1108310,2013
05/10/2013,away,11320,716,Troy,10,True,0,1,-1,loss,0 - 1,678803,30,1,9.0,4,0,0,2,6,0,31,29,1,0,0,0,0,0,0,0,0,0,0,112,9,10,0,0,0,1,3,1108310,2013
05/16/2013,home,11320,32,Little Rock,9,True,3,2,1,win,3 - 2,679525,30,1,9.0,6,2,1,2,4,0,35,32,0,0,1,0,0,1,0,0,0,0,0,124,11,10,1,0,0,1,1,1108310,2013
05/22/2013,home,11320,716,Troy,9,True,2,3,-1,loss,2 - 3,680173,30,1,8.0,8,3,3,0,3,0,32,31,3,0,1,0,0,1,0,0,0,0,0,108,11,9,0,1,0,1,2,1108310,2013
