date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,248,George Mason,9,True,8,6,2,win,8 - 6,658384,19651,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,1,4,0,1314635,2013
02/17/2013,away,11320,141,The Citadel,9,True,7,2,5,win,7 - 2,658555,19651,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,1314635,2013
02/22/2013,home,11320,361,LIU,9,True,6,5,1,win,6 - 5,658944,19651,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,3,0,1314635,2013
03/02/2013,away,11320,1320,Presbyterian,9,True,6,7,-1,loss,6 - 7,660563,19651,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,2,1314635,2013
03/03/2013,away,11320,1320,Presbyterian,9,True,1,4,-3,loss,1 - 4,661026,19651,1,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1314635,2013
03/05/2013,home,11320,519,Ohio,9,True,7,10,-3,loss,7 - 10,661436,19651,1,0.2,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,12,0,1,0,0,0,6,0,1314635,2013
03/09/2013,away,11320,718,Tulane,9,True,4,2,2,win,4 - 2,662301,19651,1,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,1314635,2013
03/17/2013,home,11320,127,Central Conn. St.,9,True,1,7,-6,loss,1 - 7,664734,19651,1,1.0,1,1,0,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,15,1,0,0,0,0,4,0,1314635,2013
03/26/2013,home,11320,1068,Elon,9,True,8,0,8,win,8 - 0,666927,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1314635,2013
03/29/2013,away,11320,786,William & Mary,10,True,7,5,2,win,7 - 5,667596,19651,1,1.1,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,1314635,2013
04/02/2013,away,11320,1068,Elon,9,True,7,16,-9,loss,7 - 16,668873,19651,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,7,1,1314635,2013
04/05/2013,home,11320,363,Longwood,9,True,12,0,12,win,12 - 0,669388,19651,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,3,0,1314635,2013
04/07/2013,home,11320,363,Longwood,11,True,4,7,-3,loss,4 - 7,670447,19651,1,0.2,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,1314635,2013
04/09/2013,home,11320,749,Wake Forest,14,True,7,11,-4,loss,7 - 11,671000,19651,1,3.0,1,0,0,0,2,0,11,8,0,0,0,0,0,1,0,0,0,2,0,36,6,1,0,0,0,5,0,1314635,2013
04/12/2013,away,11320,563,Radford,10,True,11,5,6,win,11 - 5,671601,19651,1,2.1,2,0,0,1,5,0,9,8,1,0,0,0,0,0,0,1,1,0,0,41,1,0,1,0,0,2,2,1314635,2013
04/14/2013,away,11320,563,Radford,9,True,8,3,5,win,8 - 3,672555,19651,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,1,2,0,0,0,3,0,1314635,2013
04/20/2013,away,11320,456,UNC Asheville,9,True,8,5,3,win,8 - 5,673835,19651,1,0.1,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1314635,2013
04/21/2013,away,11320,456,UNC Asheville,10,True,3,2,1,win,3 - 2,674623,19651,1,1.2,1,0,0,0,3,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,2,2,1314635,2013
04/24/2013,home,11320,193,Duke,9,True,2,4,-2,loss,2 - 4,675239,19651,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,17,2,3,0,0,0,2,0,1314635,2013
05/04/2013,home,11320,115,Campbell,9,True,2,3,-1,loss,2 - 3,677722,19651,1,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,1314635,2013
05/05/2013,home,11320,115,Campbell,9,True,2,7,-5,loss,2 - 7,678160,19651,1,1.0,3,2,1,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,13,1,0,0,0,0,4,0,1314635,2013
05/10/2013,home,11320,1092,Gardner-Webb,9,True,3,1,2,win,3 - 1,678885,19651,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,3,1,0,0,1,3,0,1314635,2013
05/12/2013,home,11320,1092,Gardner-Webb,11,True,5,4,1,win,5 - 4,679341,19651,1,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,1314635,2013
05/16/2013,away,11320,741,VMI,9,True,6,2,4,win,6 - 2,679614,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,3,0,1314635,2013
