date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,700,Texas Tech,9,True,1,0,1,win,1 - 0,586869,306,1,6.0,3,0,0,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,66,5,8,1,0,0,1,0,1197430,2014
02/21/2014,home,11620,756,Washington,9,True,8,2,6,win,8 - 2,587969,306,1,6.0,6,2,1,1,7,0,25,21,1,0,0,0,0,1,0,0,0,1,1,0,5,3,1,0,0,1,2,1197430,2014
03/01/2014,away,11620,367,Louisville,9,True,6,2,4,win,6 - 2,589199,306,1,7.0,5,1,0,3,4,0,29,23,0,0,0,1,0,1,0,0,0,2,0,97,9,5,1,0,0,1,0,1197430,2014
03/07/2014,away,11620,316,Jacksonville,9,True,3,4,-1,loss,3 - 4,590299,306,1,7.0,4,4,3,5,4,0,28,20,2,0,1,0,0,1,1,0,0,2,0,101,7,5,0,1,0,1,3,1197430,2014
03/11/2014,home,11620,334,Kentucky,9,True,7,2,5,win,7 - 2,591666,306,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1197430,2014
03/14/2014,away,11620,99,Long Beach St.,9,True,3,4,-1,loss,3 - 4,592219,306,1,6.0,8,3,3,1,5,0,27,24,2,0,1,1,0,1,1,0,0,1,0,0,5,7,0,0,0,1,0,1197430,2014
03/21/2014,home,11620,418,Michigan,9,True,5,3,2,win,5 - 3,594069,306,1,5.1,4,3,3,5,5,0,25,20,2,0,0,0,0,0,0,0,0,0,0,82,4,7,1,0,0,1,1,1197430,2014
03/28/2014,away,11620,518,Ohio St.,9,True,6,4,2,win,6 - 4,595866,306,1,7.0,5,1,1,4,4,0,27,22,0,0,0,0,0,1,0,0,0,0,0,112,4,9,1,0,0,1,2,1197430,2014
04/05/2014,away,11620,312,Iowa,9,True,6,3,3,win,6 - 3,597864,306,1,6.0,8,3,3,2,5,0,30,26,0,0,0,0,0,2,0,0,0,0,0,110,6,7,1,0,0,1,0,1197430,2014
04/11/2014,home,11620,444,Morehead St.,9,True,13,1,12,win,13 - 1,599849,306,1,5.0,5,1,1,3,4,0,23,20,1,0,0,0,0,0,0,0,0,0,0,88,4,7,1,0,0,1,1,1197430,2014
04/18/2014,home,11620,416,Michigan St.,9,True,7,0,7,win,7 - 0,601959,306,1,8.0,5,0,0,3,5,0,30,26,1,0,0,2,0,1,0,0,0,0,0,113,5,11,1,0,0,1,0,1197430,2014
04/25/2014,away,11620,301,Illinois,9,True,9,3,6,win,9 - 3,603975,306,1,8.0,11,3,3,1,5,0,33,31,1,0,1,1,0,0,0,0,0,0,1,109,6,10,1,0,0,1,2,1197430,2014
05/02/2014,home,11620,559,Purdue,9,True,6,0,6,win,6 - 0,605770,306,1,7.0,5,0,0,3,7,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,1197430,2014
05/09/2014,away,11620,539,Penn St.,9,True,10,0,10,win,10 - 0,607163,306,1,6.0,4,0,0,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,75,6,8,1,0,0,1,1,1197430,2014
05/15/2014,home,11620,428,Minnesota,10,True,1,2,-1,loss,1 - 2,607913,306,1,9.0,5,1,1,5,7,0,34,29,1,0,0,0,0,0,0,0,0,0,0,115,6,11,0,0,0,1,1,1197430,2014
05/21/2014,home,11620,312,Iowa,9,True,5,2,3,win,5 - 2,608540,306,1,8.0,7,2,1,0,9,0,31,30,1,0,0,0,0,0,0,0,0,1,0,106,5,8,1,0,0,1,2,1197430,2014
05/31/2014,away,11620,674,Stanford,9,True,4,2,2,win,4 - 2,608884,306,1,7.1,6,2,2,1,4,0,29,28,2,0,1,0,0,0,0,0,0,0,0,104,10,7,1,0,0,1,1,1197430,2014
