App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,2,0,4,3,0,11,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,02/10/2019,neutral,14781,1400,Texas Lutheran,9,True,3,14,-11,loss,1647498,1179,1763651,2019
1,0,0.2,0.0,2,3,3,0,1,0,5,5,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,02/17/2019,home,14781,785,Willamette,9,True,8,9,-1,loss,1648171,1179,1763651,2019
1,0,3.0,0.0,1,0,0,4,6,0,14,10,0,0,0,0,1,0,0,3,2,0,0,0,0,3,0,0,0,5,2,02/23/2019,home,14781,780,Whitman,9,True,6,8,-2,loss,1665844,1179,1763651,2019
1,0,2.2,0.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,3,2,03/02/2019,away,14781,2751,Pacific (OR),9,True,5,6,-1,loss,1665934,1179,1763651,2019
1,0,0.1,0.0,1,0,0,2,1,0,4,2,1,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,2,0,03/10/2019,home,14781,785,Willamette,9,True,4,14,-10,loss,1652001,1179,1763651,2019
1,0,2.1,0.0,0,2,0,1,2,0,10,8,0,0,0,0,1,0,0,0,0,0,1,46,1,3,0,0,0,3,1,03/16/2019,away,14781,1094,George Fox,9,True,3,11,-8,loss,1666869,1179,1763651,2019
1,0,2.0,0.0,3,1,1,0,3,0,10,9,1,0,0,0,0,1,0,0,0,0,0,35,2,1,0,1,0,5,0,03/23/2019,home,14781,1297,Pacific Lutheran,12,True,4,5,-1,loss,1654937,1179,1763651,2019
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,2,1,04/03/2019,home,14781,1094,George Fox,9,True,3,5,-2,loss,1657431,1179,1763651,2019
1,0,4.1,0.0,4,0,0,1,3,0,18,17,0,0,0,0,1,0,0,0,0,0,0,58,5,5,0,0,0,2,0,04/06/2019,home,14781,22235,Lewis & Clark,9,True,2,3,-1,loss,1658017,1179,1763651,2019
1,0,1.0,0.0,2,1,1,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/09/2019,home,14781,22235,Lewis & Clark,9,True,4,10,-6,loss,1658409,1179,1763651,2019
1,1,6.0,0.0,6,3,2,3,5,0,29,22,2,0,0,1,1,2,0,0,0,1,1,115,5,8,0,0,0,1,1,04/13/2019,away,14781,105,Cal Lutheran,9,True,3,9,-6,loss,1666112,1179,1763651,2019
1,1,8.1,1,8,2,2,3,2,0,32,28,2,0,0,0,0,0,2,0,0,1,0,109,12,7,0,1,0,1,1,04/20/2019,away,14781,1454,Whitworth,9,True,1,2,-1,loss,1661327,1179,1763651,2019
1,1,3.0,0.0,7,8,8,2,2,0,18,14,1,0,0,1,0,0,0,0,0,1,1,60,3,4,0,1,0,1,0,05/04/2019,home,14781,549,Pomona-Pitzer,9,True,1,21,-20,loss,1663681,1179,1763651,2019
