App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,4,0,0,02/19/2022,neutral,15860,755,WashU,9,True,9,5,4,win,2168122,374,1981582,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,3,2,0,02/23/2022,home,15860,44,Averett,9,True,7,1,6,win,2168767,374,1981582,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,0,02/26/2022,home,15860,185,Dickinson,9,True,8,7,1,win,2188752,374,1981582,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,1,0,13,3,3,0,0,0,3,0,0,03/02/2022,away,15860,17094,William Peace,9,True,10,5,5,win,2170019,374,1981582,2022
1,0,1.0,0.0,2,1,1,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,0,03/05/2022,home,15860,815,York (PA),9,True,8,6,2,win,2170549,374,1981582,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,03/08/2022,away,15860,44,Averett,9,True,0,1,-1,loss,2171270,374,1981582,2022
1,0,1.1,0.0,3,4,4,2,1,0,9,6,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,03/15/2022,away,15860,263,Greensboro,9,True,7,8,-1,loss,2172652,374,1981582,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,03/22/2022,home,15860,565,Randolph-Macon,9,True,8,7,1,win,2264301,374,1981582,2022
1,0,1.1,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,0,03/30/2022,home,15860,542,Pfeiffer,9,True,11,6,5,win,2175917,374,1981582,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,04/02/2022,away,15860,225,Ferrum,9,True,2,3,-1,loss,2176627,374,1981582,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,04/12/2022,away,15860,565,Randolph-Macon,9,True,4,6,-2,loss,2178642,374,1981582,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,0,04/16/2022,away,15860,1112,Guilford,9,True,11,3,8,win,2185195,374,1981582,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,2,0,0,04/27/2022,away,15860,542,Pfeiffer,9,True,16,7,9,win,2173003,374,1981582,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,04/30/2022,away,15860,75,Bridgewater (VA),9,True,2,6,-4,loss,2182374,374,1981582,2022
1,0,0.2,0.0,4,3,3,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,05/13/2022,neutral,15860,578,Roanoke,9,True,3,15,-12,loss,2273984,374,1981582,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,2,0,0,0,0,0,0,0,0,0,1,1,17,1,1,0,0,0,3,1,0,05/21/2022,neutral,15860,28593,Birmingham-So.,9,True,2,10,-8,loss,2275199,374,1981582,2022
