date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,1320,Presbyterian,9,True,0,4,-4,loss,0 - 4,587464,632,1,4.2,2,1,1,1,1,0,18,16,1,0,0,0,0,0,0,3,0,1,0,55,5,8,0,0,0,2,0,1546549,2014
02/22/2014,home,11620,136,Chicago St.,9,True,5,14,-9,loss,5 - 14,588247,632,1,2.2,7,5,5,2,1,0,18,15,0,0,0,0,0,1,0,0,0,0,0,5,3,4,0,1,0,1,1,1546549,2014
02/25/2014,away,11620,406,Mercer,9,True,4,5,-1,loss,4 - 5,588802,632,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,1,1546549,2014
03/01/2014,away,11620,485,Norfolk St.,9,True,0,2,-2,loss,0 - 2,589524,632,1,6.0,6,2,1,3,3,0,25,22,2,0,0,0,0,0,1,0,0,0,0,100,7,5,0,1,0,1,1,1546549,2014
03/10/2014,home,11620,228,Florida A&M,9,True,7,11,-4,loss,7 - 11,591492,632,1,1.0,3,4,4,2,0,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,1546549,2014
03/11/2014,away,11620,2915,Wofford,9,True,8,4,4,win,8 - 4,591697,632,1,2.0,3,3,0,2,1,0,11,9,1,0,0,1,0,0,0,0,0,0,0,52,3,1,0,0,0,2,0,1546549,2014
03/19/2014,away,11620,2711,North Florida,9,True,7,8,-1,loss,7 - 8,593765,632,1,4.0,7,3,2,1,2,0,18,16,1,0,1,0,0,0,0,0,0,0,1,65,2,6,0,1,0,1,1,1546549,2014
03/25/2014,home,11620,48,Charleston So.,9,True,5,10,-5,loss,5 - 10,595406,632,1,5.0,7,6,5,4,3,0,27,22,5,0,0,3,0,1,0,0,0,0,0,85,3,8,0,1,0,1,0,1546549,2014
04/01/2014,away,11620,48,Charleston So.,9,True,7,5,2,win,7 - 5,597039,632,1,3.0,1,1,1,2,0,0,13,10,0,0,0,1,0,0,0,0,0,1,0,55,4,5,0,0,0,3,0,1546549,2014
04/05/2014,away,11620,314,Jackson St.,9,True,4,8,-4,loss,4 - 8,597942,632,1,3.0,3,2,1,1,0,0,13,11,0,0,0,1,0,0,0,0,0,1,0,0,4,5,0,0,0,2,0,1546549,2014
04/09/2014,away,11620,255,Georgia Tech,9,True,1,12,-11,loss,1 - 12,599451,632,1,2.0,2,2,1,0,2,0,9,9,0,0,0,1,0,0,0,3,0,0,0,40,2,2,0,0,0,4,1,1546549,2014
04/12/2014,away,11620,228,Florida A&M,9,True,5,6,-1,loss,5 - 6,600382,632,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1546549,2014
04/22/2014,away,11620,48,Charleston So.,9,True,0,7,-7,loss,0 - 7,603388,632,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,4,0,0,0,4,0,1546549,2014
04/27/2014,away,11620,488,N.C. A&T,9,True,13,11,2,win,13 - 11,605025,632,1,1.2,4,1,1,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,39,1,1,0,0,0,3,0,1546549,2014
05/07/2014,away,11620,257,Georgia,9,True,2,4,-2,loss,2 - 4,606979,632,1,2.0,1,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,3,0,1546549,2014
05/15/2014,home,11620,228,Florida A&M,9,True,14,6,8,win,14 - 6,608010,632,1,1.2,1,0,0,1,2,0,7,6,0,1,0,0,0,0,1,3,3,0,0,30,0,3,1,0,0,2,0,1546549,2014
