App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,0,4,0,0,02/20/2023,neutral,16340,112,UC San Diego,9,True,9,8,1,win,2391071,29,2815046,2023,1
1,0,1.2,0.0,2,1,1,1,1,0,8,5,0,0,0,0,0,0,0,1,0,2,0,32,3,1,0,0,0,2,0,0,02/24/2023,home,16340,768,West Virginia,11,True,5,6,-1,loss,2391296,29,2815046,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,02/26/2023,home,16340,768,West Virginia,9,True,15,5,10,win,2392019,29,2815046,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,2,0,0,03/03/2023,home,16340,493,North Dakota St.,9,True,8,6,2,win,2392636,29,2815046,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,03/05/2023,home,16340,493,North Dakota St.,9,True,11,1,10,win,2393356,29,2815046,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,4,0,0,03/07/2023,away,16340,1104,Grand Canyon,9,True,12,10,2,win,2393740,29,2815046,2023,1
1,0,2.0,0.0,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,0,03/11/2023,home,16340,107,California,9,True,7,5,2,win,2394528,29,2815046,2023,1
1,0,0.1,0.0,1,1,0,1,2,0,4,3,1,0,0,0,2,0,0,0,0,0,0,25,0,0,0,1,0,3,0,0,03/19/2023,away,16340,110,UCLA,9,True,4,6,-2,loss,2396737,29,2815046,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,0,0,1,1,1,0,9,1,0,0,1,0,3,0,0,03/25/2023,away,16340,28,Arizona St.,9,True,4,7,-3,loss,2397621,29,2815046,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,1,0,03/31/2023,home,16340,529,Oregon,9,True,3,15,-12,loss,2398997,29,2815046,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,26,2,0,0,0,0,4,0,0,04/14/2023,away,16340,754,Washington St.,9,True,3,6,-3,loss,2401759,29,2815046,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,04/22/2023,home,16340,732,Utah,9,True,19,2,17,win,2403982,29,2815046,2023,1
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,41,1,5,0,0,0,2,0,0,05/02/2023,away,16340,1104,Grand Canyon,12,True,3,4,-1,loss,2405873,29,2815046,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,0,0,1,1,0,1,22,3,1,0,0,0,2,1,0,05/06/2023,home,16340,721,Air Force,9,True,0,5,-5,loss,2406250,29,2815046,2023,1
1,0,1.2,0.0,2,1,1,1,3,0,8,7,0,0,0,1,0,0,0,2,0,0,0,36,2,0,0,0,0,3,0,0,05/10/2023,home,16340,466,Nevada,9,True,10,9,1,win,2406782,29,2815046,2023,1
1,0,3.0,0.0,3,4,4,1,2,0,13,12,0,0,0,2,1,0,0,0,0,0,0,43,6,1,0,0,0,3,1,0,05/14/2023,away,16340,674,Stanford,10,True,21,20,1,win,2407187,29,2815046,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,2,0,0,05/19/2023,home,16340,657,Southern California,9,True,13,4,9,win,2407486,29,2815046,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,05/19/2023,home,16340,657,Southern California,9,True,6,3,3,win,2407353,29,2815046,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,3,1,0,0,0,3,0,0,05/23/2023,neutral,16340,28,Arizona St.,9,True,12,3,9,win,2436004,29,2815046,2023,1
1,0,1.1,0.0,2,2,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,1,0,05/24/2023,neutral,16340,528,Oregon St.,9,True,13,12,1,win,2435701,29,2815046,2023,1
