App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,4,4,4,3,6,0,26,21,2,0,0,2,3,0,0,0,0,1,1,97,7,6,0,1,0,1,2,02/19/2017,neutral,12560,302,UIC,9,True,1,6,-5,loss,206666,553,1887847,2017
0,1,2.0,0.0,3,8,7,4,0,0,16,10,1,0,0,0,2,0,0,0,0,1,1,61,2,3,0,1,0,1,0,02/25/2017,away,12560,536,UTRGV,9,True,3,10,-7,loss,207430,553,1887847,2017
0,1,5.0,0.0,6,7,3,3,1,0,28,24,2,0,0,0,0,1,0,0,0,0,0,104,3,11,0,1,0,1,0,03/08/2017,away,12560,288,Houston,9,True,0,8,-8,loss,209728,553,1887847,2017
0,0,5.0,0.0,7,3,2,0,2,0,22,21,0,0,0,0,0,0,0,2,1,0,1,84,4,8,0,0,0,2,0,03/12/2017,home,12560,699,Texas Southern,9,True,0,8,-8,loss,211112,553,1887847,2017
0,0,2.0,0.0,3,2,2,0,3,0,9,7,1,0,0,1,0,0,0,1,1,2,0,34,3,0,0,0,0,2,1,03/19/2017,away,12560,665,Southern U.,9,True,8,6,2,win,212598,553,1887847,2017
0,1,6.0,0.0,5,4,2,1,5,0,27,23,0,0,0,0,0,3,0,0,0,0,0,77,6,6,0,1,0,1,2,03/21/2017,home,12560,0,Jarvis Christian,9,True,2,5,-3,loss,213104,553,1887847,2017
0,1,3.1,0.0,7,6,6,0,2,0,18,16,1,0,0,3,0,1,0,0,0,1,0,46,5,2,0,0,0,1,0,03/28/2017,home,12560,0,Huston-Tillotson,9,True,12,11,1,win,214895,553,1887847,2017
0,1,6.0,0.0,8,5,5,5,4,0,29,24,1,1,0,1,0,0,0,0,0,0,0,116,3,9,0,1,0,1,2,04/04/2017,away,12560,670,Texas St.,9,True,1,10,-9,loss,216666,553,1887847,2017
0,0,0.1,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,4,0,04/15/2017,away,12560,699,Texas Southern,9,True,4,8,-4,loss,219916,553,1887847,2017
0,1,2.2,0.0,9,9,9,5,3,0,22,15,2,1,0,0,1,1,0,0,0,0,1,85,0,4,0,1,0,1,1,04/25/2017,home,12560,2743,UIW,9,True,4,17,-13,loss,222759,553,1887847,2017
0,1,5.2,0.0,13,14,14,6,1,0,34,28,1,2,0,2,1,0,0,0,0,0,0,0,3,11,0,1,0,1,1,05/09/2017,away,12560,51,Baylor,9,True,2,15,-13,loss,225786,553,1887847,2017
0,1,2.0,0.0,3,6,6,5,0,0,14,8,1,0,0,0,0,0,0,0,0,0,1,47,2,4,0,1,0,1,0,05/19/2017,neutral,12560,7,Alabama St.,9,True,3,25,-22,loss,227034,553,1887847,2017
