App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,0,0,1,5,0,14,13,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,1,02/03/2016,away,12360,0,Webber Int'l,9,True,10,3,7,win,291626,208,1646858,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/17/2016,home,12360,0,Ave Maria,9,True,3,6,-3,loss,292376,208,1646858,2016
0,0,1.2,0.0,1,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,17,3,2,0,0,0,3,0,02/20/2016,away,12360,49,Barry,9,True,0,6,-6,loss,292793,208,1646858,2016
0,1,2.0,0.0,3,2,2,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,1,1,02/23/2016,home,12360,0,Warner,9,True,9,5,4,win,293423,208,1646858,2016
0,0,1.0,0.0,2,2,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,03/01/2016,home,12360,593,St. Anselm,9,True,18,8,10,win,294740,208,1646858,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,03/05/2016,away,12360,24639,Nova Southeastern,9,True,4,7,-3,loss,295460,208,1646858,2016
0,1,4.0,0.0,3,1,1,1,6,0,16,15,1,0,0,0,0,0,0,0,0,0,0,61,4,2,1,0,0,1,3,03/08/2016,home,12360,30124,Cedarville,9,True,3,1,2,win,296355,208,1646858,2016
0,0,0.0,0.0,1,3,1,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,03/12/2016,home,12360,584,Rollins,9,True,5,8,-3,loss,297357,208,1646858,2016
0,0,2.1,0.0,1,1,1,0,5,0,8,7,0,1,0,0,0,0,0,1,0,0,1,35,0,2,0,0,0,3,0,03/12/2016,home,12360,584,Rollins,9,True,11,6,5,win,297425,208,1646858,2016
0,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,2,0,0,0,2,2,0,0,13,0,1,0,1,0,5,1,03/15/2016,away,12360,233,Fla. Southern,9,True,8,12,-4,loss,298176,208,1646858,2016
