App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,1,0,0,0,1,1,0,0,30,0,1,0,0,0,3,0,0,02/20/2024,home,16580,786,William & Mary,9,True,1,10,-9,loss,4526349,575,2499167,2024,1
1,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,1,0,0,2,0,0,0,33,1,0,1,0,0,3,2,0,02/24/2024,home,16580,450,Mount St. Mary's,9,True,7,6,1,win,4526835,575,2499167,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,2,0,1,0,0,4,0,0,02/25/2024,home,16580,450,Mount St. Mary's,9,True,9,8,1,win,4527246,575,2499167,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,3,0,0,03/02/2024,home,16580,590,Sacred Heart,9,True,2,0,2,win,4528079,575,2499167,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,0,03/03/2024,home,16580,127,Central Conn. St.,9,True,13,3,10,win,4528615,575,2499167,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,3,1,0,03/10/2024,home,16580,386,Marist,9,True,11,4,7,win,4529988,575,2499167,2024,1
1,0,1.1,0.0,0,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,33,1,1,0,1,0,4,0,0,03/13/2024,home,16580,342,Lafayette,9,True,6,7,-1,loss,4530581,575,2499167,2024,1
1,0,1.2,0.0,2,0,0,2,4,0,9,7,0,0,0,0,1,0,0,1,0,0,0,37,0,1,0,0,1,4,1,0,03/15/2024,home,16580,167,Cornell,9,True,8,4,4,win,4530859,575,2499167,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,5,0,0,03/19/2024,away,16580,523,Old Dominion,9,True,2,3,-1,loss,4531841,575,2499167,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,1,0,0,2,2,1,0,17,1,0,0,0,0,4,1,0,03/24/2024,away,16580,19651,High Point,9,True,3,14,-11,loss,4532995,575,2499167,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,7,0,0,03/26/2024,away,16580,746,Virginia,9,True,5,15,-10,loss,4533305,575,2499167,2024,1
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,14,1,0,1,0,0,3,0,0,03/29/2024,home,16580,248,George Mason,9,True,6,5,1,win,4533894,575,2499167,2024,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,1,0,2,0,0,2,2,0,0,16,0,1,0,0,0,4,0,0,03/31/2024,home,16580,248,George Mason,9,True,6,9,-3,loss,4534591,575,2499167,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,7,2,0,04/02/2024,away,16580,363,Longwood,9,True,7,5,2,win,4534910,575,2499167,2024,1
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,1,4,1,0,04/07/2024,away,16580,236,Fordham,9,True,6,2,4,win,4535978,575,2499167,2024,1
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,1,4,0,0,04/12/2024,home,16580,249,George Washington,9,True,11,8,3,win,4536750,575,2499167,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,1,0,04/14/2024,home,16580,249,George Washington,9,True,12,2,10,win,4537517,575,2499167,2024,1
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,0,04/20/2024,away,16580,173,Davidson,9,True,9,4,5,win,5283504,575,2499167,2024,1
1,0,1.0,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,0,6,0,1,04/23/2024,home,16580,485,Norfolk St.,9,True,17,10,7,win,4539200,575,2499167,2024,1
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,5,0,0,04/28/2024,away,16580,596,St. Bonaventure,9,True,8,4,4,win,4540432,575,2499167,2024,1
