App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,7,6,6,2,4,0,18,16,1,0,0,2,1,0,0,0,0,0,0,79,1,4,0,0,0,1,2,0,02/21/2023,home,16340,659,Southern Ill.,9,True,14,13,1,win,2391151,43,2489065,2023,1
1,1,3.0,0.0,3,1,1,4,4,0,15,11,0,0,0,0,0,0,0,0,0,0,0,81,2,2,0,0,0,1,0,0,02/28/2023,away,16340,736,Vanderbilt,9,True,7,11,-4,loss,2392438,43,2489065,2023,1
1,1,3.0,0.0,4,5,5,5,7,0,18,12,0,0,0,2,1,1,0,0,0,0,0,85,0,1,0,1,0,1,0,0,03/05/2023,away,16340,521,Oklahoma St.,9,True,4,12,-8,loss,2393350,43,2489065,2023,1
1,1,6.0,0.0,7,2,2,0,7,0,24,23,1,0,0,0,0,0,0,0,0,1,0,100,4,6,1,0,0,1,3,0,03/11/2023,neutral,16340,308,Purdue Fort Wayne,9,True,4,2,2,win,2395163,43,2489065,2023,1
1,1,5.2,0.0,2,2,1,4,2,0,23,19,1,0,0,0,0,0,0,0,0,0,0,105,4,11,1,0,0,1,0,0,03/19/2023,home,16340,2711,North Florida,9,True,4,2,2,win,2396664,43,2489065,2023,1
1,1,6.1,0.0,2,2,2,5,5,0,26,21,0,0,0,1,1,0,0,0,0,0,0,111,6,8,0,0,0,1,0,0,03/26/2023,away,16340,355,Liberty,10,True,5,6,-1,loss,2398026,43,2489065,2023,1
1,1,6.0,0.0,3,2,2,2,8,0,23,21,1,0,0,1,0,0,0,0,0,0,0,91,6,4,1,0,0,1,0,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,4,2,win,2399320,43,2489065,2023,1
1,1,5.0,0.0,3,1,1,4,5,0,20,16,1,0,0,0,2,0,0,0,0,0,0,96,3,5,1,0,0,1,3,0,04/06/2023,away,16340,1157,Kennesaw St.,9,True,6,2,4,win,2400321,43,2489065,2023,1
1,1,7.0,0.0,4,4,4,2,8,0,27,23,0,0,0,2,1,0,0,0,0,1,1,98,8,5,1,0,0,1,0,0,04/14/2023,home,16340,11504,Queens (NC),9,True,7,5,2,win,2401995,43,2489065,2023,1
1,1,4.1,0.0,7,6,3,3,3,0,27,22,0,0,0,0,1,2,0,0,0,0,0,105,1,9,0,0,0,1,1,0,04/21/2023,away,16340,316,Jacksonville,12,True,10,7,3,win,2403488,43,2489065,2023,1
