date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,482,Niagara,9,True,13,0,13,win,13 - 0,587321,234,1,5.0,1,0,0,2,3,0,19,16,0,0,0,0,0,0,0,0,0,1,0,80,9,2,1,0,0,1,0,1320564,2014
03/02/2014,home,11620,415,Miami (FL),9,True,13,6,7,win,13 - 6,589711,234,1,5.0,6,3,3,2,4,0,23,19,2,0,1,0,0,0,0,0,0,2,0,81,5,6,0,0,0,1,2,1320564,2014
03/09/2014,home,11620,392,Maryland,9,True,7,0,7,win,7 - 0,591095,234,1,9.0,2,0,0,0,10,1,30,30,0,0,0,0,0,0,0,0,0,0,0,107,7,10,1,0,0,1,2,1320564,2014
03/15/2014,home,11620,490,NC State,13,True,9,8,1,win,9 - 8,592875,234,1,4.1,9,6,4,1,2,0,24,21,0,0,1,0,0,0,0,0,0,1,1,83,5,6,0,0,0,1,1,1320564,2014
03/22/2014,away,11620,147,Clemson,9,True,4,3,1,win,4 - 3,594868,234,1,5.0,6,3,3,3,4,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,1320564,2014
03/28/2014,away,11620,67,Boston College,9,True,11,7,4,win,11 - 7,596038,234,1,5.2,8,4,3,1,2,0,27,24,1,0,0,0,0,0,0,0,0,1,1,80,6,8,0,0,0,1,1,1320564,2014
04/06/2014,home,11620,513,Notre Dame,9,True,11,2,9,win,11 - 2,598885,234,1,6.0,10,1,1,1,2,0,28,27,0,0,0,0,0,0,0,0,0,0,0,99,6,9,1,0,0,1,0,1320564,2014
04/12/2014,away,11620,255,Georgia Tech,9,True,4,12,-8,loss,4 - 12,600129,234,1,3.2,6,5,4,2,4,0,19,17,2,1,0,0,0,0,0,0,0,0,0,78,4,3,0,1,0,1,0,1320564,2014
04/19/2014,away,11620,749,Wake Forest,13,True,4,3,1,win,4 - 3,602473,234,1,5.0,4,2,2,2,2,0,22,17,0,0,0,0,0,1,0,0,0,2,0,81,9,3,0,0,0,1,0,1320564,2014
04/26/2014,home,11620,746,Virginia,9,True,7,0,7,win,7 - 0,604352,234,1,6.1,7,0,0,1,1,0,27,25,2,0,0,1,0,1,0,0,0,0,0,101,7,9,1,0,0,1,0,1320564,2014
05/03/2014,home,11620,428,Minnesota,9,True,3,2,1,win,3 - 2,606449,234,1,7.2,7,2,2,1,4,0,30,28,1,0,0,1,0,1,0,0,0,0,0,106,10,7,1,0,0,1,1,1320564,2014
05/10/2014,away,11620,457,North Carolina,9,True,10,2,8,win,10 - 2,607371,234,1,8.0,8,2,2,0,5,0,32,32,1,0,0,0,0,0,0,0,0,0,0,92,11,8,1,0,0,1,1,1320564,2014
05/16/2014,home,11620,193,Duke,9,True,9,8,1,win,9 - 8,608043,234,1,5.1,7,2,2,0,4,0,21,21,2,0,1,0,0,0,0,0,0,0,0,77,3,7,1,0,0,1,1,1320564,2014
05/23/2014,home,11620,392,Maryland,9,True,3,5,-2,loss,3 - 5,608668,234,1,6.1,7,5,2,2,3,0,30,25,3,1,0,0,0,1,1,0,0,2,0,97,10,5,0,1,0,1,1,1320564,2014
05/30/2014,home,11620,253,Ga. Southern,9,True,0,7,-7,loss,0 - 7,608842,234,1,1.1,5,2,2,1,0,0,9,7,3,0,0,0,0,0,0,0,0,1,0,26,2,1,0,1,0,1,0,1320564,2014
