App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,02/26/2023,away,16340,565,Randolph-Macon,9,True,0,2,-2,loss,2391661,938,2349694,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/01/2023,home,16340,681,Stockton,9,True,12,3,9,win,2392550,938,2349694,2023,3
1,0,4.0,0.0,3,1,1,2,3,0,16,14,0,0,0,1,0,0,0,0,0,0,0,31,2,6,0,0,1,3,3,1,03/17/2023,away,16340,783,Widener,9,True,7,4,3,win,2395982,938,2349694,2023,3
1,0,1.0,0.0,2,2,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,03/22/2023,away,16340,319,New Jersey City,9,True,6,2,4,win,2397187,938,2349694,2023,3
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,1,0,03/26/2023,away,16340,815,York (PA),9,True,16,7,9,win,2409993,938,2349694,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,2,0,0,03/31/2023,home,16340,8404,Hood,9,True,3,0,3,win,2398924,938,2349694,2023,3
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,0,04/08/2023,away,16340,325,Juniata,9,True,21,1,20,win,2409326,938,2349694,2023,3
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,1,0,04/14/2023,away,16340,411,Messiah,10,True,4,5,-1,loss,2401809,938,2349694,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,04/23/2023,away,16340,21852,Stevenson,9,True,6,5,1,win,2403720,938,2349694,2023,3
1,0,0.1,0.0,1,1,1,2,1,0,4,2,1,0,0,0,1,0,1,0,0,0,0,13,0,0,0,0,0,8,1,0,04/23/2023,away,16340,21852,Stevenson,9,True,10,8,2,win,2411177,938,2349694,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,5,0,0,05/01/2023,home,16340,351,Lebanon Valley,9,True,1,6,-5,loss,2410976,938,2349694,2023,3
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,05/12/2023,away,16340,351,Lebanon Valley,9,True,4,6,-2,loss,2434190,938,2349694,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,6,0,0,05/13/2023,away,16340,351,Lebanon Valley,9,True,1,4,-3,loss,2434191,938,2349694,2023,3
