date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,1068,Elon,9,True,5,8,-3,loss,5 - 8,756435,488,1,5.0,3,4,3,3,5,0,21,16,1,0,0,1,0,1,0,0,0,0,1,81,5,3,0,1,0,1,1,1311170,2012
02/28/2012,home,10942,27,App State,9,True,3,5,-2,loss,3 - 5,757750,488,1,6.0,6,3,3,2,1,0,23,20,1,0,0,0,0,0,0,0,0,0,1,0,9,5,0,0,0,1,0,1311170,2012
03/06/2012,home,10942,115,Campbell,9,True,2,7,-5,loss,2 - 7,759443,488,1,5.0,6,1,1,1,4,0,22,19,1,0,0,0,1,0,0,0,0,1,1,0,3,8,0,0,0,1,2,1311170,2012
03/13/2012,home,10942,19651,High Point,9,True,2,9,-7,loss,2 - 9,761683,488,1,5.0,8,6,5,3,1,0,27,22,2,1,0,1,1,0,0,0,0,1,1,0,10,4,0,1,0,1,0,1311170,2012
03/20/2012,away,10942,10411,USC Upstate,9,True,6,11,-5,loss,6 - 11,763863,488,1,3.0,5,4,4,5,2,0,19,12,0,0,0,0,1,0,0,0,0,2,0,79,3,4,0,0,0,1,0,1311170,2012
03/27/2012,away,10942,27,App State,9,True,0,14,-14,loss,0 - 14,766120,488,1,3.0,8,9,8,4,1,0,19,14,2,1,0,2,0,0,0,0,0,0,1,62,5,1,0,1,0,1,0,1311170,2012
04/04/2012,away,10942,19651,High Point,10,True,7,5,2,win,7 - 5,768691,488,1,6.0,5,3,2,3,2,0,25,20,1,0,0,0,0,0,0,0,0,1,0,77,6,7,1,0,0,1,1,1311170,2012
04/25/2012,away,10942,1092,Gardner-Webb,9,True,7,10,-3,loss,7 - 10,775715,488,1,2.1,5,5,4,5,1,0,16,10,0,1,0,1,0,0,0,0,0,0,1,63,2,3,0,0,0,1,0,1311170,2012
05/01/2012,away,10942,742,Virginia Tech,9,True,0,6,-6,loss,0 - 6,777510,488,1,7.0,8,4,4,3,1,0,30,26,1,0,1,0,1,1,0,0,0,0,0,111,7,10,0,1,0,1,0,1311170,2012
05/08/2012,away,10942,490,NC State,9,True,1,5,-4,loss,1 - 5,778931,488,1,5.0,7,4,4,5,1,0,26,20,1,1,0,0,0,0,0,0,0,0,1,87,5,8,0,1,0,1,0,1311170,2012
05/19/2012,home,10942,178,Delaware St.,9,True,2,4,-2,loss,2 - 4,780384,488,1,6.0,7,4,4,2,1,0,28,24,1,0,0,0,0,2,0,0,0,0,0,93,7,9,0,1,0,1,0,1311170,2012
