App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,02/18/2022,away,15860,102,Sacramento St.,9,True,7,11,-4,loss,2167909,503,2134576,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,25,3,2,0,0,0,3,0,0,02/27/2022,away,15860,454,Murray St.,9,True,2,13,-11,loss,2169684,503,2134576,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,2,0,0,03/05/2022,away,15860,28600,Lipscomb,9,True,7,8,-1,loss,2170397,503,2134576,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,03/20/2022,away,15860,5,Akron,9,True,2,4,-2,loss,2173879,503,2134576,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,03/29/2022,away,15860,513,Notre Dame,9,True,2,11,-9,loss,2175622,503,2134576,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,1,0,0,0,20,0,4,0,0,0,2,0,0,04/01/2022,home,15860,414,Miami (OH),9,True,2,4,-2,loss,2176052,503,2134576,2022
1,0,1.2,0.0,2,1,1,2,2,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,04/15/2022,away,15860,514,Oakland,9,True,4,10,-6,loss,2268110,503,2134576,2022
1,0,2.2,0.0,3,5,5,3,2,0,16,11,0,1,0,0,1,2,0,0,0,0,0,64,4,2,0,0,0,3,0,0,04/25/2022,home,15860,47,Ball St.,9,True,1,15,-14,loss,2269269,503,2134576,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,3,0,0,1,1,0,1,16,0,1,0,0,0,2,0,0,05/08/2022,home,15860,204,Eastern Mich.,10,True,3,6,-3,loss,2183680,503,2134576,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,05/14/2022,away,15860,709,Toledo,9,True,0,10,-10,loss,2184095,503,2134576,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,2,0,0,05/20/2022,home,15860,71,Bowling Green,9,True,6,12,-6,loss,2187843,503,2134576,2022
