App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/10/2019,away,14781,241,Franklin Pierce,12,True,5,4,1,win,1652276,643,1865259,2019
1,0,2.2,0.0,2,0,0,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/12/2019,neutral,14781,1348,St. Thomas Aquinas,9,True,6,8,-2,loss,1652526,643,1865259,2019
1,0,0.2,0.0,2,4,0,2,1,0,8,4,2,0,0,0,1,1,0,1,1,0,1,25,0,1,0,1,0,2,1,03/23/2019,away,14781,246,Gannon,9,True,9,15,-6,loss,1669185,643,1865259,2019
1,0,3.0,0.0,2,0,0,0,2,0,12,11,0,0,0,0,1,0,0,1,1,1,0,34,3,5,0,0,0,2,1,04/06/2019,home,14781,143,Clarion,9,True,7,8,-1,loss,1657885,643,1865259,2019
1,0,1.0,0.0,2,3,3,3,1,0,8,5,0,0,0,1,0,0,0,3,0,0,0,36,0,2,0,0,0,2,1,04/09/2019,home,14781,384,Mansfield,9,True,11,6,5,win,1658668,643,1865259,2019
1,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,2,0,0,27,2,1,0,0,0,3,0,04/13/2019,away,14781,546,Pitt.-Johnstown,9,True,2,9,-7,loss,1666979,643,1865259,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,5,1,04/22/2019,home,14781,408,Mercyhurst,9,True,6,11,-5,loss,1668430,643,1865259,2019
1,0,1.2,0.0,2,2,2,2,2,0,9,5,1,0,0,0,1,1,0,2,2,0,1,40,1,1,0,0,0,3,2,04/24/2019,home,14781,65,Bloomsburg,9,True,6,12,-6,loss,1660234,643,1865259,2019
1,0,1.0,0.0,1,2,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/27/2019,away,14781,307,Indiana (PA),9,True,6,10,-4,loss,1665828,643,1865259,2019
1,0,1.1,0.0,1,0,0,3,2,0,8,5,0,0,0,0,0,0,0,1,0,0,0,35,0,2,0,0,0,2,1,04/29/2019,home,14781,307,Indiana (PA),9,True,5,6,-1,loss,1668010,643,1865259,2019
