App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,1,0,0,1,1,0,0,31,0,4,0,0,0,2,0,02/13/2016,away,12360,8411,Ark.-Monticello,10,True,12,11,1,win,292135,383,1647799,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,1,2,0,03/04/2016,away,12360,9680,Embry-Riddle (FL),9,True,7,5,2,win,295107,383,1647799,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,2,0,03/07/2016,neutral,12360,510,Northwood,9,True,11,16,-5,loss,296197,383,1647799,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,2,0,03/08/2016,neutral,12360,765,West Chester,9,True,2,3,-1,loss,296458,383,1647799,2016
0,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,03/09/2016,neutral,12360,35,Ashland,9,True,14,5,9,win,296614,383,1647799,2016
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,03/22/2016,home,12360,30038,Bethany Lutheran,9,True,23,8,15,win,300186,383,1647799,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,03/28/2016,home,12360,427,Minn. Duluth,9,True,2,6,-4,loss,301697,383,1647799,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,03/29/2016,home,12360,427,Minn. Duluth,9,True,9,13,-4,loss,301947,383,1647799,2016
0,0,1.2,0.0,2,1,0,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,04/03/2016,home,12360,54,Bemidji St.,9,True,6,3,3,win,303304,383,1647799,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,04/09/2016,away,12360,30075,Mary,9,True,12,8,4,win,304573,383,1647799,2016
0,0,1.1,0.0,1,3,3,0,2,0,7,5,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,2,0,04/13/2016,home,12360,41,Augustana (SD),9,True,4,10,-6,loss,305778,383,1647799,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/21/2016,away,12360,728,Upper Iowa,9,True,21,3,18,win,308025,383,1647799,2016
0,0,3.0,0.0,2,1,1,0,5,0,11,11,0,0,0,1,1,0,0,0,0,0,0,34,2,1,0,0,1,2,1,04/23/2016,away,12360,9081,Concordia-St. Paul,9,True,14,7,7,win,308607,383,1647799,2016
0,0,2.1,0.0,3,1,1,1,2,0,11,9,0,0,0,1,0,0,0,2,0,1,0,0,3,2,0,1,0,2,0,04/25/2016,away,12360,9081,Concordia-St. Paul,9,True,4,5,-1,loss,309544,383,1647799,2016
0,0,3.0,0.0,3,0,0,0,2,0,12,11,1,0,0,0,0,0,0,0,0,1,0,33,4,3,0,0,1,2,1,04/30/2016,away,12360,790,Winona St.,9,True,5,1,4,win,310933,383,1647799,2016
0,0,3.1,0.0,3,1,1,1,4,0,14,12,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,1,05/04/2016,home,12360,1433,Wayne St. (NE),9,True,8,7,1,win,311473,383,1647799,2016
0,0,1.2,0.0,4,5,5,1,1,0,10,9,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,05/07/2016,home,12360,30128,Sioux Falls,9,True,23,12,11,win,312043,383,1647799,2016
0,0,1.2,0.0,4,1,1,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,35,2,0,0,0,0,3,0,05/12/2016,neutral,12360,9081,Concordia-St. Paul,9,True,4,8,-4,loss,312832,383,1647799,2016
0,0,2.2,0.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,2,0,05/12/2016,away,12360,30128,Sioux Falls,9,True,6,4,2,win,312866,383,1647799,2016
0,0,1.2,0.0,3,1,1,0,1,0,8,8,1,0,0,1,0,0,0,1,1,0,0,25,2,2,0,0,0,2,0,05/20/2016,neutral,12360,8411,Ark.-Monticello,9,True,7,6,1,win,313950,383,1647799,2016
0,0,1.1,0.0,4,5,4,2,2,0,11,8,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,3,0,05/22/2016,neutral,12360,8411,Ark.-Monticello,9,True,6,13,-7,loss,314141,383,1647799,2016
