App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,4,3,3,3,3,0,18,13,1,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,1,1,02/27/2015,neutral,12080,351,Lebanon Valley,9,True,12,13,-1,loss,406652,478,1661000,2015
0,0,1.0,1,2,2,4,2,0,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/15/2015,neutral,12080,30072,St. Joseph's (Brkln),9,True,11,5,6,win,410526,478,1661000,2015
0,0,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,10,1,1,0,1,0,3,1,03/18/2015,home,12080,480,CCNY,9,True,2,3,-1,loss,411053,478,1661000,2015
0,1,3.0,3,1,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,37,5,1,0,0,0,1,2,03/25/2015,home,12080,479,NYU,9,True,10,8,2,win,412894,478,1661000,2015
0,1,3.1,8,7,5,4,0,0,21,16,1,0,0,0,0,0,0,0,0,0,1,0,6,3,0,1,0,1,0,04/01/2015,away,12080,1340,St. Joseph's (L.I.),9,True,2,12,-10,loss,414898,478,1661000,2015
0,0,1.1,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,3,0,0,0,0,2,1,04/11/2015,home,12080,451,CMSV,9,True,0,3,-3,loss,417728,478,1661000,2015
0,0,3.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,4,3,0,0,1,2,0,04/12/2015,home,12080,1468,Mt. St. Mary (NY),9,True,9,6,3,win,418257,478,1661000,2015
0,0,2.0,2,2,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,04/15/2015,away,12080,30072,St. Joseph's (Brkln),9,True,6,9,-3,loss,418975,478,1661000,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/18/2015,away,12080,30029,Purchase,9,True,2,5,-3,loss,419735,478,1661000,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,04/19/2015,home,12080,814,Yeshiva,9,True,15,1,14,win,420485,478,1661000,2015
0,0,2.0,2,0,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,04/22/2015,away,12080,479,NYU,9,True,1,9,-8,loss,421052,478,1661000,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/01/2015,away,12080,1340,St. Joseph's (L.I.),9,True,2,13,-11,loss,423442,478,1661000,2015
