App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,5,5,1,1,0,6,4,1,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,0,6,0,0,02/20/2022,away,15860,536,UTRGV,9,True,3,23,-20,loss,2168491,249,2471726,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,4,0,0,02/25/2022,away,15860,648,South Carolina,9,True,4,13,-9,loss,2169001,249,2471726,2022
1,0,4.1,0.0,4,3,3,2,1,0,17,15,1,0,0,0,0,0,0,3,0,0,0,52,5,5,0,0,0,3,0,0,03/01/2022,home,15860,711,Towson,10,True,8,7,1,win,2169878,249,2471726,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,1,0,03/06/2022,home,15860,380,Maine,9,True,12,4,8,win,2170835,249,2471726,2022
1,0,2.0,0.0,4,2,2,1,2,0,10,8,0,1,0,0,0,0,0,0,0,1,0,34,2,1,1,0,0,2,0,1,03/09/2022,home,15860,165,Coppin St.,9,True,13,5,8,win,2171410,249,2471726,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,0,03/15/2022,home,15860,391,UMBC,9,True,2,0,2,win,2172682,249,2471726,2022
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,2,1,0,0,2,0,0,03/16/2022,home,15860,393,UMES,9,True,10,3,7,win,2172895,249,2471726,2022
1,0,3.2,0.0,1,0,0,0,4,0,12,11,0,0,0,0,0,0,0,3,1,0,1,46,0,7,0,0,0,2,1,0,03/25/2022,away,15860,198,ETSU,9,True,5,12,-7,loss,2174758,249,2471726,2022
1,0,1.1,0.0,3,3,3,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,2,1,0,1,0,3,1,0,03/27/2022,away,15860,198,ETSU,10,True,7,10,-3,loss,2175465,249,2471726,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,04/01/2022,home,15860,596,St. Bonaventure,9,True,12,1,11,win,2176064,249,2471726,2022
1,0,1.1,0.0,3,2,2,0,0,0,7,6,1,0,0,0,0,0,0,1,1,1,0,19,4,0,0,0,0,2,0,0,04/05/2022,away,15860,711,Towson,9,True,6,9,-3,loss,2177189,249,2471726,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,9,0,1,0,0,0,4,0,0,04/10/2022,home,15860,175,Dayton,9,True,9,4,5,win,2178326,249,2471726,2022
1,0,3.1,0.0,3,2,2,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,37,1,5,0,1,0,2,1,0,04/12/2022,home,15860,786,William & Mary,9,True,5,11,-6,loss,2178639,249,2471726,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,04/15/2022,away,15860,606,Saint Joseph's,9,True,1,11,-10,loss,2179347,249,2471726,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,04/16/2022,away,15860,606,Saint Joseph's,9,True,5,9,-4,loss,2179877,249,2471726,2022
1,0,3.0,0.0,4,1,1,0,1,0,13,11,0,0,0,0,0,0,0,2,2,1,1,45,3,5,0,0,0,2,0,0,04/23/2022,away,15860,575,Richmond,9,True,5,11,-6,loss,2180771,249,2471726,2022
1,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,4,1,0,04/26/2022,away,15860,251,Georgetown,9,True,1,3,-2,loss,2181527,249,2471726,2022
1,0,1.2,0.0,2,2,2,0,4,0,7,7,1,0,0,1,0,0,0,0,0,0,0,33,0,1,0,0,0,3,1,0,04/30/2022,home,15860,572,Rhode Island,10,True,6,4,2,win,2182220,249,2471726,2022
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,5,0,0,05/01/2022,home,15860,572,Rhode Island,9,True,3,5,-2,loss,2182660,249,2471726,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,0,05/07/2022,away,15860,740,VCU,9,True,1,5,-4,loss,2183142,249,2471726,2022
1,0,0.2,0.0,1,2,1,1,2,0,4,3,0,0,0,1,0,0,0,2,2,0,0,16,0,0,0,0,0,3,1,0,05/07/2022,away,15860,740,VCU,9,True,3,11,-8,loss,2183385,249,2471726,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,1,0,0,0,0,0,0,1,0,12,2,1,0,0,0,3,0,0,05/13/2022,away,15860,248,George Mason,9,True,3,7,-4,loss,2183911,249,2471726,2022
1,0,1.1,0.0,6,6,2,0,3,0,12,11,0,0,0,2,0,1,0,2,2,0,0,27,1,0,0,0,0,3,1,0,05/19/2022,home,15860,400,Massachusetts,9,True,16,17,-1,loss,2184427,249,2471726,2022
