App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,02/12/2022,neutral,15860,510,Northwood,9,True,10,5,5,win,2184951,1403,2671030,2022
1,0,1.0,0.0,1,2,0,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,2,1,0,02/13/2022,neutral,15860,510,Northwood,9,True,2,4,-2,loss,2167734,1403,2671030,2022
1,0,3.2,0.0,1,0,0,2,2,0,13,11,0,0,0,0,0,0,0,3,0,0,0,0,6,2,1,0,0,2,1,0,02/20/2022,neutral,15860,757,Wayne St. (MI),9,True,5,2,3,win,2168469,1403,2671030,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,27,1,1,0,0,0,3,0,0,02/27/2022,away,15860,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,2169771,1403,2671030,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,03/01/2022,home,15860,0,17 - 8,9,True,2,4,-2,loss,2188883,1403,2671030,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/04/2022,neutral,15860,591,Saginaw Valley,9,True,4,15,-11,loss,2170178,1403,2671030,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,2,0,03/10/2022,away,15860,30119,Ohio Dominican,9,True,4,3,1,win,2172198,1403,2671030,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,0,03/11/2022,away,15860,30119,Ohio Dominican,9,True,6,3,3,win,2188363,1403,2671030,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,03/29/2022,away,15860,35,Ashland,9,True,9,5,4,win,2175562,1403,2671030,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,03/29/2022,away,15860,35,Ashland,9,True,1,2,-1,loss,2186773,1403,2671030,2022
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,3,0,0,03/30/2022,away,15860,35,Ashland,9,True,16,6,10,win,2265188,1403,2671030,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,7,1,0,04/02/2022,home,15860,280,Hillsdale,9,True,12,11,1,win,2176635,1403,2671030,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,2,2,0,04/03/2022,home,15860,280,Hillsdale,9,True,4,2,2,win,2176926,1403,2671030,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,6,0,0,04/10/2022,away,15860,1079,Findlay,9,True,9,6,3,win,2178548,1403,2671030,2022
1,0,2.1,0.0,4,3,3,1,2,0,12,10,0,1,0,1,0,0,0,0,0,0,1,37,3,2,0,0,0,2,0,0,04/24/2022,home,15860,333,Ky. Wesleyan,9,True,4,7,-3,loss,2187830,1403,2671030,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,3,0,05/07/2022,away,15860,30124,Cedarville,9,True,20,8,12,win,2183543,1403,2671030,2022
1,0,2.0,0.0,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,1,0,2,1,0,05/11/2022,neutral,15860,30141,Walsh,10,True,3,4,-1,loss,2274039,1403,2671030,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,6,0,0,05/13/2022,neutral,15860,35,Ashland,9,True,3,13,-10,loss,2274470,1403,2671030,2022
