App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,1,4,4,0,22,16,0,0,0,0,3,2,0,0,0,0,0,0,2,9,0,0,0,1,1,0,02/05/2022,home,15860,785,Willamette,9,True,2,3,-1,loss,2167264,125,2659388,2022
1,1,6.0,0.0,3,4,3,1,1,0,26,21,1,0,0,0,0,4,0,0,0,0,0,73,12,4,0,1,0,1,0,1,02/11/2022,neutral,15860,1130,Huntingdon,9,True,3,4,-1,loss,2167468,125,2659388,2022
1,1,3.0,0.0,5,5,4,4,0,0,20,13,0,0,0,1,1,2,0,0,0,0,1,73,3,5,0,1,0,1,0,0,02/20/2022,home,15860,21,Alma,9,True,5,7,-2,loss,2168424,125,2659388,2022
1,1,1.1,0.0,4,4,4,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,37,1,3,0,1,0,1,0,0,02/26/2022,away,15860,142,Claremont-M-S,9,True,5,12,-7,loss,2169254,125,2659388,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,4,0,0,03/02/2022,away,15860,341,La Verne,9,True,8,12,-4,loss,2170008,125,2659388,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,03/05/2022,away,15860,516,Occidental,9,True,16,7,9,win,2170454,125,2659388,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,03/09/2022,home,15860,426,Millsaps,9,True,17,7,10,win,2171398,125,2659388,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,03/18/2022,away,15860,1400,Texas Lutheran,9,True,2,7,-5,loss,2173327,125,2659388,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,3,0,0,03/26/2022,home,15860,715,Trinity (TX),9,True,12,13,-1,loss,2174905,125,2659388,2022
1,0,3.1,0.0,5,5,5,4,4,0,19,13,1,0,0,0,2,0,0,2,1,1,1,0,4,2,0,0,0,2,1,0,04/02/2022,away,15860,1355,Schreiner,9,True,9,11,-2,loss,2187776,125,2659388,2022
1,1,5.0,0.0,4,2,1,0,5,0,20,20,0,0,0,1,0,0,0,0,0,0,0,85,7,3,1,0,0,1,0,0,04/10/2022,away,15860,1044,Dallas,9,True,15,2,13,win,2178287,125,2659388,2022
1,0,1.1,0.0,1,1,1,1,0,0,7,3,0,0,0,0,1,2,0,2,0,0,1,0,1,2,0,0,0,2,0,0,04/15/2022,home,15860,953,Austin,9,True,7,6,1,win,2179297,125,2659388,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,0,04/23/2022,home,15860,8746,Southwestern (TX),9,True,18,4,14,win,2186889,125,2659388,2022
1,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,0,04/30/2022,away,15860,2810,St. Thomas (TX),9,True,1,11,-10,loss,2182277,125,2659388,2022
1,0,1.0,0.0,3,4,4,0,0,0,7,5,0,0,0,0,0,1,0,0,0,0,1,24,1,2,0,0,0,4,0,0,05/07/2022,neutral,15860,715,Trinity (TX),9,True,12,8,4,win,2273243,125,2659388,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/21/2022,away,15860,1162,LaGrange,9,True,9,14,-5,loss,2275288,125,2659388,2022
