App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,02/26/2022,neutral,15860,682,Stonehill,9,True,2,3,-1,loss,2169208,1348,2511136,2022
1,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/02/2022,away,15860,533,Pace,13,True,9,6,3,win,2170033,1348,2511136,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,03/13/2022,neutral,15860,1318,Post,9,True,4,6,-2,loss,2262666,1348,2511136,2022
1,0,0.2,0.0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,6,1,0,04/02/2022,away,15860,437,Molloy,8,True,8,9,-1,loss,2185582,1348,2511136,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/08/2022,home,15860,1059,D'Youville,9,True,12,4,8,win,2177678,1348,2511136,2022
1,0,0.0,0.0,3,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,04/12/2022,home,15860,543,Jefferson,9,True,11,7,4,win,2177342,1348,2511136,2022
1,0,0.0,0.0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,04/15/2022,away,15860,560,Queens (NY),9,True,2,9,-7,loss,2267933,1348,2511136,2022
1,0,1.2,0.0,1,1,1,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,29,2,0,0,0,0,5,2,0,04/27/2022,home,15860,468,Southern N.H.,9,True,6,10,-4,loss,2178778,1348,2511136,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,5,0,0,05/08/2022,away,15860,74,Bridgeport,9,True,6,0,6,win,2185777,1348,2511136,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,05/13/2022,neutral,15860,560,Queens (NY),9,True,3,6,-3,loss,2274461,1348,2511136,2022
