App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,4,4,4,4,0,20,16,1,0,0,0,1,0,0,0,0,0,0,0,3,5,0,1,0,1,2,0,02/19/2021,away,15580,625,Samford,9,True,3,5,-2,loss,2016147,695,1868925,2021
1,1,6.0,0.0,4,2,2,1,5,0,23,22,3,0,0,1,1,0,0,0,0,0,0,85,4,8,1,0,0,1,1,0,02/27/2021,away,15580,30,Arkansas St.,9,True,21,5,16,win,2036425,695,1868925,2021
1,1,4.0,0.0,6,5,4,3,2,0,20,16,1,0,0,1,0,0,0,0,0,0,1,0,4,5,0,1,0,1,1,0,03/05/2021,away,15580,659,Southern Ill.,9,True,7,14,-7,loss,2030331,695,1868925,2021
1,1,5.0,0.0,7,2,2,4,7,0,27,21,0,0,0,0,1,2,0,0,0,0,0,90,2,5,1,0,0,1,1,1,03/11/2021,home,15580,14927,Belmont,9,True,9,6,3,win,2034109,695,1868925,2021
1,1,7.0,0.0,6,3,3,0,5,0,27,27,3,0,0,1,1,0,0,0,0,0,0,110,7,9,1,0,0,1,2,0,03/20/2021,away,15580,202,Eastern Ky.,9,True,7,3,4,win,2018664,695,1868925,2021
1,1,5.0,0.0,4,1,0,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,81,4,6,1,0,0,1,1,0,03/27/2021,away,15580,261,Grambling,9,True,18,4,14,win,2065415,695,1868925,2021
1,1,5.2,0.0,9,4,4,2,5,0,29,25,0,1,0,1,1,1,0,0,0,0,1,107,7,5,0,1,0,1,1,0,04/02/2021,away,15580,483,Nicholls,9,True,0,7,-7,loss,2020004,695,1868925,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,04/06/2021,away,15580,736,Vanderbilt,9,True,4,5,-1,loss,2036430,695,1868925,2021
1,1,5.0,0.0,7,7,3,3,7,0,25,22,2,0,0,3,1,0,0,0,0,0,0,104,1,6,0,0,0,1,1,0,04/09/2021,away,15580,660,SIUE,10,True,7,8,-1,loss,2036431,695,1868925,2021
1,1,6.0,0.0,6,3,0,0,8,0,26,25,2,0,0,0,1,1,0,0,0,0,0,110,3,7,0,1,0,1,3,0,04/16/2021,home,15580,43,Austin Peay,9,True,1,8,-7,loss,2036435,695,1868925,2021
1,1,8.1,0.0,5,1,1,2,6,0,32,30,2,0,0,1,0,0,0,0,0,0,0,0,2,16,1,0,0,1,1,0,04/22/2021,away,15580,201,Eastern Ill.,9,True,5,1,4,win,2021918,695,1868925,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,04/27/2021,away,15580,2678,Ark.-Pine Bluff,9,True,3,2,1,win,2022400,695,1868925,2021
1,1,6.1,0.0,6,5,2,0,5,0,28,27,2,0,0,1,1,0,0,0,0,0,1,104,2,12,0,1,0,1,2,0,04/30/2021,home,15580,315,Jacksonville St.,9,True,1,6,-5,loss,2022568,695,1868925,2021
1,1,6.0,0.0,7,4,4,1,5,0,26,24,2,0,0,1,2,1,0,0,0,0,0,104,2,10,0,0,0,1,1,0,05/07/2021,away,15580,454,Murray St.,11,True,5,8,-3,loss,2077570,695,1868925,2021
1,1,5.0,0.0,5,2,2,0,6,0,20,20,0,0,0,2,0,0,0,0,0,0,0,62,4,4,0,0,0,1,2,0,05/15/2021,home,15580,692,Tennessee Tech,9,True,7,4,3,win,2030700,695,1868925,2021
1,1,5.2,0.0,6,3,3,2,11,0,25,23,2,0,0,1,0,0,0,0,0,0,0,111,5,1,0,1,0,1,4,0,05/21/2021,away,15580,654,Southeast Mo. St.,9,True,2,3,-1,loss,2036441,695,1868925,2021
