date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/13/2012,away,10942,288,Houston,9,True,2,12,-10,loss,2 - 12,761644,624,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,8,0,975904,2012
03/17/2012,away,10942,483,Nicholls,9,True,7,4,3,win,7 - 4,762736,624,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,0,1,4,0,975904,2012
03/21/2012,home,10942,51,Baylor,9,True,3,10,-7,loss,3 - 10,764170,624,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,975904,2012
03/24/2012,home,10942,670,Texas St.,9,True,10,4,6,win,10 - 4,764913,624,1,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,3,0,975904,2012
03/28/2012,home,10942,699,Texas Southern,9,True,14,6,8,win,14 - 6,766407,624,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,975904,2012
03/30/2012,away,10942,706,UTSA,9,True,12,6,6,win,12 - 6,766777,624,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,975904,2012
04/03/2012,away,10942,574,Rice,9,True,2,1,1,win,2 - 1,768386,624,1,0.1,1,1,1,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,975904,2012
04/06/2012,home,10942,508,Northwestern St.,11,True,4,3,1,win,4 - 3,769156,624,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,975904,2012
04/17/2012,home,10942,288,Houston,9,True,5,4,1,win,5 - 4,773132,624,1,2.0,2,2,2,1,1,0,9,7,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,975904,2012
04/22/2012,away,10942,402,McNeese,9,True,1,5,-4,loss,1 - 5,775134,624,1,1.1,3,1,1,1,1,0,8,5,0,0,0,1,0,0,0,2,1,2,0,20,2,1,0,0,0,2,0,975904,2012
04/27/2012,home,10942,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,2 - 5,776164,624,1,1.1,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,975904,2012
05/01/2012,home,10942,697,Texas A&M,9,True,0,10,-10,loss,0 - 10,777536,624,1,0.1,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,975904,2012
05/06/2012,away,10942,702,UT Arlington,9,True,3,6,-3,loss,3 - 6,778687,624,1,0.0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,975904,2012
05/12/2012,home,10942,655,Southeastern La.,9,True,2,4,-2,loss,2 - 4,779431,624,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,975904,2012
