App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/08/2015,neutral,12080,269,Hampden-Sydney,9,True,6,0,6,win,408533,278,1550755,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/09/2015,neutral,12080,601,St. John Fisher,9,True,6,3,3,win,408827,278,1550755,2015
0,0,3.0,3,1,1,1,5,0,13,12,1,0,0,1,0,0,0,1,1,0,0,57,3,1,0,0,1,3,0,03/11/2015,neutral,12080,442,Montclair St.,9,True,9,7,2,win,409269,278,1550755,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,03/13/2015,neutral,12080,401,UMass Boston,10,True,8,7,1,win,409701,278,1550755,2015
0,0,2.0,1,1,1,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/14/2015,neutral,12080,475,SUNY New Paltz,9,True,9,7,2,win,410128,278,1550755,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,4,1,03/17/2015,neutral,12080,27892,Farmingdale St.,9,True,12,10,2,win,410994,278,1550755,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,03/21/2015,home,12080,46,Baldwin Wallace,9,True,6,3,3,win,412161,278,1550755,2015
0,0,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,03/21/2015,home,12080,46,Baldwin Wallace,9,True,2,0,2,win,412142,278,1550755,2015
0,0,4.0,2,0,0,0,5,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,2,03/29/2015,away,12080,455,Muskingum,12,True,1,0,1,win,414060,278,1550755,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,03/31/2015,home,12080,30037,Trine,9,True,10,8,2,win,414755,278,1550755,2015
0,0,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/06/2015,away,12080,452,Mount Union,9,True,11,3,8,win,416413,278,1550755,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/10/2015,home,12080,117,Capital,9,True,12,17,-5,loss,417141,278,1550755,2015
0,0,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,04/11/2015,away,12080,385,Marietta,9,True,4,2,2,win,417438,278,1550755,2015
0,1,9.0,7,0,0,0,6,1,33,33,2,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,2,04/14/2015,away,12080,320,John Carroll,9,True,6,0,6,win,418733,278,1550755,2015
0,1,8.0,1,0,0,0,10,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,3,04/18/2015,home,12080,1461,Wilmington (OH),9,True,12,0,12,win,420294,278,1550755,2015
0,1,6.0,6,1,1,2,8,0,25,23,0,0,1,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,04/26/2015,away,12080,531,Otterbein,10,True,18,3,15,win,422664,278,1550755,2015
0,1,7.0,7,1,0,0,5,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,1,1,05/02/2015,home,12080,517,Ohio Northern,9,True,4,5,-1,loss,424109,278,1550755,2015
0,1,9.0,6,1,0,1,6,0,33,32,1,0,0,0,0,0,0,0,0,0,0,0,9,11,1,0,0,1,1,05/07/2015,home,12080,320,John Carroll,9,True,8,1,7,win,424591,278,1550755,2015
0,0,5.0,2,1,1,0,4,0,17,17,0,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,1,05/09/2015,home,12080,385,Marietta,9,True,4,7,-3,loss,425068,278,1550755,2015
0,1,9.0,10,5,5,1,6,0,38,33,4,0,0,1,0,0,0,0,0,3,1,0,12,8,0,0,0,1,2,05/13/2015,neutral,12080,1163,La Roche,10,True,6,5,1,win,425393,278,1550755,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,05/16/2015,neutral,12080,1163,La Roche,9,True,5,6,-1,loss,425905,278,1550755,2015
