App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/19/2016,away,12360,474,New Orleans,9,True,3,12,-9,loss,292671,17,1773909,2016
0,0,0.2,0.0,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,4,0,02/20/2016,neutral,12360,553,Prairie View,9,True,10,11,-1,loss,293014,17,1773909,2016
0,0,2.2,0.0,2,0,0,0,4,0,10,10,2,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,2,0,02/22/2016,home,12360,654,Southeast Mo. St.,9,True,4,17,-13,loss,293382,17,1773909,2016
0,0,2.1,0.0,1,1,0,2,1,0,12,9,0,0,0,0,1,1,0,1,0,0,0,29,1,5,0,0,0,4,1,02/24/2016,away,12360,655,Southeastern La.,9,True,3,15,-12,loss,293458,17,1773909,2016
0,0,1.2,0.0,7,6,6,1,3,0,12,10,2,0,0,1,0,0,1,0,0,1,0,39,1,0,0,0,0,3,2,02/26/2016,away,12360,43,Austin Peay,9,True,0,12,-12,loss,293529,17,1773909,2016
0,0,1.2,0.0,4,6,3,1,0,0,12,11,2,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,0,3,0,02/28/2016,neutral,12360,164,UConn,9,True,3,25,-22,loss,294492,17,1773909,2016
0,0,2.0,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,9,3,0,0,0,0,6,0,03/02/2016,home,12360,261,Grambling,9,True,3,12,-9,loss,294871,17,1773909,2016
0,0,5.0,0.0,1,0,0,1,2,0,17,15,0,0,0,0,0,0,0,1,0,1,0,0,9,4,0,0,0,2,1,03/05/2016,away,12360,432,Mississippi Val.,9,True,10,3,7,win,295343,17,1773909,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,03/16/2016,away,12360,366,Louisiana Tech,9,True,4,15,-11,loss,298390,17,1773909,2016
0,0,1.1,0.0,3,2,2,0,2,0,7,7,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,5,2,03/19/2016,away,12360,6,Alabama A&M,9,True,15,13,2,win,299543,17,1773909,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/20/2016,away,12360,6,Alabama A&M,9,True,16,4,12,win,299877,17,1773909,2016
0,0,2.2,0.0,2,3,3,4,0,0,13,9,0,0,0,0,1,0,1,1,1,0,0,48,1,6,0,0,0,2,0,03/26/2016,away,12360,7,Alabama St.,9,True,1,8,-7,loss,301564,17,1773909,2016
